Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:46:37
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:46:37;0.0044747
1; 12/8/2020; 12:46:38;0.0044763
2; 12/8/2020; 12:46:39;0.0044684
3; 12/8/2020; 12:46:40;0.0044681
4; 12/8/2020; 12:46:41;0.0044764
5; 12/8/2020; 12:46:42;0.0044742
6; 12/8/2020; 12:46:43;0.0044655
7; 12/8/2020; 12:46:44;0.0044706
8; 12/8/2020; 12:46:45;0.0044762
9; 12/8/2020; 12:46:46;0.0044688
10; 12/8/2020; 12:46:47;0.0044658
11; 12/8/2020; 12:46:48;0.0044747
12; 12/8/2020; 12:46:49;0.0044722
13; 12/8/2020; 12:46:50;0.0044639
14; 12/8/2020; 12:46:51;0.0044709
15; 12/8/2020; 12:46:52;0.0044764
16; 12/8/2020; 12:46:53;0.0044671
17; 12/8/2020; 12:46:54;0.0044667
18; 12/8/2020; 12:46:55;0.0044717
19; 12/8/2020; 12:46:56;0.0044764
20; 12/8/2020; 12:46:57;0.0044709
21; 12/8/2020; 12:46:58;0.0044653
22; 12/8/2020; 12:46:59;0.0044733
23; 12/8/2020; 12:47:00;0.0044749
24; 12/8/2020; 12:47:01;0.0044656
25; 12/8/2020; 12:47:02;0.0044673
26; 12/8/2020; 12:47:03;0.0044751
27; 12/8/2020; 12:47:04;0.0044705
28; 12/8/2020; 12:47:05;0.0044636
29; 12/8/2020; 12:47:06;0.0044709
