Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:18:52
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:18:52;0.00053286
1; 12/8/2020; 12:18:53;0.00053062
2; 12/8/2020; 12:18:54;0.00053188
3; 12/8/2020; 12:18:55;0.00053302
4; 12/8/2020; 12:18:56;0.0005319
5; 12/8/2020; 12:18:57;0.00053009
6; 12/8/2020; 12:18:58;0.00053398
7; 12/8/2020; 12:18:59;0.00053275
8; 12/8/2020; 12:19:00;0.00053121
9; 12/8/2020; 12:19:01;0.00053072
10; 12/8/2020; 12:19:02;0.00053277
11; 12/8/2020; 12:19:03;0.00053163
12; 12/8/2020; 12:19:04;0.00052993
13; 12/8/2020; 12:19:05;0.00053362
14; 12/8/2020; 12:19:06;0.00053258
15; 12/8/2020; 12:19:07;0.00052998
16; 12/8/2020; 12:19:08;0.00053101
17; 12/8/2020; 12:19:09;0.00053278
18; 12/8/2020; 12:19:10;0.00053166
19; 12/8/2020; 12:19:11;0.00053067
20; 12/8/2020; 12:19:12;0.00053053
21; 12/8/2020; 12:19:13;0.00053174
22; 12/8/2020; 12:19:14;0.00053272
23; 12/8/2020; 12:19:15;0.00053132
24; 12/8/2020; 12:19:16;0.00053072
25; 12/8/2020; 12:19:17;0.00053246
26; 12/8/2020; 12:19:18;0.00053202
27; 12/8/2020; 12:19:19;0.00053077
28; 12/8/2020; 12:19:20;0.00053117
29; 12/8/2020; 12:19:21;0.00053233
