Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:15:42
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:15:42;0.00011822
1; 12/8/2020; 13:15:43;0.00011825
2; 12/8/2020; 13:15:44;0.00011846
3; 12/8/2020; 13:15:45;0.00011858
4; 12/8/2020; 13:15:46;0.0001188
5; 12/8/2020; 13:15:47;0.00011825
6; 12/8/2020; 13:15:48;0.00011846
7; 12/8/2020; 13:15:49;0.00011875
8; 12/8/2020; 13:15:50;0.00011854
9; 12/8/2020; 13:15:51;0.00011826
10; 12/8/2020; 13:15:52;0.00011849
11; 12/8/2020; 13:15:53;0.00011862
12; 12/8/2020; 13:15:54;0.00011795
13; 12/8/2020; 13:15:55;0.00011853
14; 12/8/2020; 13:15:56;0.00011842
15; 12/8/2020; 13:15:57;0.00011811
16; 12/8/2020; 13:15:58;0.0001182
17; 12/8/2020; 13:15:59;0.00011825
18; 12/8/2020; 13:16:00;0.00011863
19; 12/8/2020; 13:16:01;0.0001181
20; 12/8/2020; 13:16:02;0.00011816
21; 12/8/2020; 13:16:03;0.00011865
22; 12/8/2020; 13:16:04;0.00011786
23; 12/8/2020; 13:16:05;0.00011833
24; 12/8/2020; 13:16:06;0.00011805
25; 12/8/2020; 13:16:07;0.00011868
26; 12/8/2020; 13:16:08;0.00011792
27; 12/8/2020; 13:16:09;0.00011771
28; 12/8/2020; 13:16:10;0.00011867
29; 12/8/2020; 13:16:11;0.00011812
