Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:24:03
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:24:03;0.0014909
1; 12/8/2020; 13:24:04;0.0014924
2; 12/8/2020; 13:24:05;0.0014946
3; 12/8/2020; 13:24:06;0.0014926
4; 12/8/2020; 13:24:07;0.0014906
5; 12/8/2020; 13:24:08;0.0014935
6; 12/8/2020; 13:24:09;0.0014945
7; 12/8/2020; 13:24:10;0.0014909
8; 12/8/2020; 13:24:11;0.0014917
9; 12/8/2020; 13:24:12;0.0014944
10; 12/8/2020; 13:24:13;0.0014934
11; 12/8/2020; 13:24:14;0.0014908
12; 12/8/2020; 13:24:15;0.0014932
13; 12/8/2020; 13:24:16;0.001495
14; 12/8/2020; 13:24:17;0.0014936
15; 12/8/2020; 13:24:18;0.0014912
16; 12/8/2020; 13:24:19;0.0014914
17; 12/8/2020; 13:24:20;0.0014938
18; 12/8/2020; 13:24:21;0.0014924
19; 12/8/2020; 13:24:22;0.0014898
20; 12/8/2020; 13:24:23;0.0014922
21; 12/8/2020; 13:24:24;0.0014937
22; 12/8/2020; 13:24:25;0.0014905
23; 12/8/2020; 13:24:26;0.0014903
24; 12/8/2020; 13:24:27;0.0014926
25; 12/8/2020; 13:24:28;0.0014921
26; 12/8/2020; 13:24:29;0.0014894
27; 12/8/2020; 13:24:30;0.0014919
28; 12/8/2020; 13:24:31;0.0014935
29; 12/8/2020; 13:24:32;0.0014904
