Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 11:32:11
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 11:32:11;0.00022616
1; 12/8/2020; 11:32:12;0.00022633
2; 12/8/2020; 11:32:13;0.00022654
3; 12/8/2020; 11:32:14;0.00022611
4; 12/8/2020; 11:32:15;0.00022581
5; 12/8/2020; 11:32:16;0.00022639
6; 12/8/2020; 11:32:17;0.00022626
7; 12/8/2020; 11:32:18;0.00022542
8; 12/8/2020; 11:32:19;0.00022581
9; 12/8/2020; 11:32:20;0.00022637
10; 12/8/2020; 11:32:21;0.0002259
11; 12/8/2020; 11:32:22;0.00022565
12; 12/8/2020; 11:32:23;0.00022607
13; 12/8/2020; 11:32:24;0.00022648
14; 12/8/2020; 11:32:25;0.00022568
15; 12/8/2020; 11:32:26;0.00022567
16; 12/8/2020; 11:32:27;0.00022612
17; 12/8/2020; 11:32:28;0.00022578
18; 12/8/2020; 11:32:29;0.00022546
19; 12/8/2020; 11:32:30;0.00022551
20; 12/8/2020; 11:32:31;0.00022607
21; 12/8/2020; 11:32:32;0.00022581
22; 12/8/2020; 11:32:33;0.00022547
23; 12/8/2020; 11:32:34;0.00022576
24; 12/8/2020; 11:32:35;0.00022612
25; 12/8/2020; 11:32:36;0.00022556
26; 12/8/2020; 11:32:37;0.00022524
27; 12/8/2020; 11:32:38;0.00022606
28; 12/8/2020; 11:32:39;0.0002257
29; 12/8/2020; 11:32:40;0.00022537
