Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 10:40:34
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 10:40:34;0.0017792
1; 12/8/2020; 10:40:35;0.0017819
2; 12/8/2020; 10:40:36;0.0017821
3; 12/8/2020; 10:40:37;0.0017797
4; 12/8/2020; 10:40:38;0.0017778
5; 12/8/2020; 10:40:39;0.0017807
6; 12/8/2020; 10:40:40;0.0017817
7; 12/8/2020; 10:40:41;0.0017778
8; 12/8/2020; 10:40:42;0.0017785
9; 12/8/2020; 10:40:43;0.0017818
10; 12/8/2020; 10:40:44;0.0017803
11; 12/8/2020; 10:40:45;0.0017772
12; 12/8/2020; 10:40:46;0.0017797
13; 12/8/2020; 10:40:47;0.0017819
14; 12/8/2020; 10:40:48;0.0017787
15; 12/8/2020; 10:40:49;0.0017779
16; 12/8/2020; 10:40:50;0.0017814
17; 12/8/2020; 10:40:51;0.0017816
18; 12/8/2020; 10:40:52;0.0017779
19; 12/8/2020; 10:40:53;0.0017789
20; 12/8/2020; 10:40:54;0.0017822
21; 12/8/2020; 10:40:55;0.0017804
22; 12/8/2020; 10:40:56;0.0017776
23; 12/8/2020; 10:40:57;0.0017812
24; 12/8/2020; 10:40:58;0.0017823
25; 12/8/2020; 10:40:59;0.0017788
26; 12/8/2020; 10:41:00;0.0017784
27; 12/8/2020; 10:41:01;0.0017816
28; 12/8/2020; 10:41:02;0.0017821
29; 12/8/2020; 10:41:03;0.0017786
