Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:38:17
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:38:17;0.0017041
1; 12/8/2020; 12:38:18;0.001707
2; 12/8/2020; 12:38:19;0.0017087
3; 12/8/2020; 12:38:20;0.0017045
4; 12/8/2020; 12:38:21;0.001705
5; 12/8/2020; 12:38:22;0.0017082
6; 12/8/2020; 12:38:23;0.0017074
7; 12/8/2020; 12:38:24;0.0017038
8; 12/8/2020; 12:38:25;0.0017062
9; 12/8/2020; 12:38:26;0.0017084
10; 12/8/2020; 12:38:27;0.0017048
11; 12/8/2020; 12:38:28;0.0017047
12; 12/8/2020; 12:38:29;0.001708
13; 12/8/2020; 12:38:30;0.0017078
14; 12/8/2020; 12:38:31;0.0017034
15; 12/8/2020; 12:38:32;0.0017065
16; 12/8/2020; 12:38:33;0.0017085
17; 12/8/2020; 12:38:34;0.0017058
18; 12/8/2020; 12:38:35;0.001704
19; 12/8/2020; 12:38:36;0.0017075
20; 12/8/2020; 12:38:37;0.0017083
21; 12/8/2020; 12:38:38;0.0017039
22; 12/8/2020; 12:38:39;0.0017058
23; 12/8/2020; 12:38:40;0.0017087
24; 12/8/2020; 12:38:41;0.0017068
25; 12/8/2020; 12:38:42;0.0017034
26; 12/8/2020; 12:38:43;0.0017069
27; 12/8/2020; 12:38:44;0.0017084
28; 12/8/2020; 12:38:45;0.0017041
29; 12/8/2020; 12:38:46;0.0017042
