Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:56:51
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:56:51;0.00028205
1; 12/8/2020; 12:56:52;0.00028184
2; 12/8/2020; 12:56:53;0.00028204
3; 12/8/2020; 12:56:54;0.00028256
4; 12/8/2020; 12:56:55;0.00028153
5; 12/8/2020; 12:56:56;0.00028254
6; 12/8/2020; 12:56:57;0.0002828
7; 12/8/2020; 12:56:58;0.0002828
8; 12/8/2020; 12:56:59;0.00028243
9; 12/8/2020; 12:57:00;0.0002821
10; 12/8/2020; 12:57:01;0.00028305
11; 12/8/2020; 12:57:02;0.00028198
12; 12/8/2020; 12:57:03;0.00028311
13; 12/8/2020; 12:57:04;0.00028317
14; 12/8/2020; 12:57:05;0.00028262
15; 12/8/2020; 12:57:06;0.00028226
16; 12/8/2020; 12:57:07;0.00028218
17; 12/8/2020; 12:57:08;0.00028335
18; 12/8/2020; 12:57:09;0.0002825
19; 12/8/2020; 12:57:10;0.00028249
20; 12/8/2020; 12:57:11;0.0002831
21; 12/8/2020; 12:57:12;0.00028205
22; 12/8/2020; 12:57:13;0.00028201
23; 12/8/2020; 12:57:14;0.00028291
24; 12/8/2020; 12:57:15;0.00028328
25; 12/8/2020; 12:57:16;0.0002827
26; 12/8/2020; 12:57:17;0.00028183
27; 12/8/2020; 12:57:18;0.00028325
28; 12/8/2020; 12:57:19;0.00028314
29; 12/8/2020; 12:57:20;0.00028152
