Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:05:22
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:05:22;1.2405E-05
1; 12/8/2020; 12:05:23;1.2433E-05
2; 12/8/2020; 12:05:24;1.2481E-05
3; 12/8/2020; 12:05:25;1.2477E-05
4; 12/8/2020; 12:05:26;1.244E-05
5; 12/8/2020; 12:05:27;1.2456E-05
6; 12/8/2020; 12:05:28;1.2498E-05
7; 12/8/2020; 12:05:29;1.2488E-05
8; 12/8/2020; 12:05:30;1.2451E-05
9; 12/8/2020; 12:05:31;1.2502E-05
10; 12/8/2020; 12:05:32;1.2501E-05
11; 12/8/2020; 12:05:33;1.2481E-05
12; 12/8/2020; 12:05:34;1.251E-05
13; 12/8/2020; 12:05:35;1.2535E-05
14; 12/8/2020; 12:05:36;1.248E-05
15; 12/8/2020; 12:05:37;1.2541E-05
16; 12/8/2020; 12:05:38;1.2589E-05
17; 12/8/2020; 12:05:39;1.2537E-05
18; 12/8/2020; 12:05:40;1.2436E-05
19; 12/8/2020; 12:05:41;1.2576E-05
20; 12/8/2020; 12:05:42;1.2548E-05
21; 12/8/2020; 12:05:43;1.2514E-05
22; 12/8/2020; 12:05:44;1.2509E-05
23; 12/8/2020; 12:05:45;1.257E-05
24; 12/8/2020; 12:05:46;1.2485E-05
25; 12/8/2020; 12:05:47;1.2415E-05
26; 12/8/2020; 12:05:48;1.2422E-05
27; 12/8/2020; 12:05:49;1.255E-05
28; 12/8/2020; 12:05:50;1.2483E-05
29; 12/8/2020; 12:05:51;1.2443E-05
