Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:35:01
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:35:01;9.4698E-05
1; 12/8/2020; 12:35:02;9.4657E-05
2; 12/8/2020; 12:35:03;9.4772E-05
3; 12/8/2020; 12:35:04;9.4746E-05
4; 12/8/2020; 12:35:05;9.4787E-05
5; 12/8/2020; 12:35:06;9.4778E-05
6; 12/8/2020; 12:35:07;9.4541E-05
7; 12/8/2020; 12:35:08;9.4695E-05
8; 12/8/2020; 12:35:09;9.4784E-05
9; 12/8/2020; 12:35:10;9.456E-05
10; 12/8/2020; 12:35:11;9.4548E-05
11; 12/8/2020; 12:35:12;9.4744E-05
12; 12/8/2020; 12:35:13;9.4864E-05
13; 12/8/2020; 12:35:14;9.5024E-05
14; 12/8/2020; 12:35:15;9.4822E-05
15; 12/8/2020; 12:35:16;9.5246E-05
16; 12/8/2020; 12:35:17;9.48E-05
17; 12/8/2020; 12:35:18;9.4799E-05
18; 12/8/2020; 12:35:19;9.4916E-05
19; 12/8/2020; 12:35:20;9.4997E-05
20; 12/8/2020; 12:35:21;9.4893E-05
21; 12/8/2020; 12:35:22;9.4792E-05
22; 12/8/2020; 12:35:23;9.4947E-05
23; 12/8/2020; 12:35:24;9.4918E-05
24; 12/8/2020; 12:35:25;9.4595E-05
25; 12/8/2020; 12:35:26;9.4583E-05
26; 12/8/2020; 12:35:27;9.4949E-05
27; 12/8/2020; 12:35:28;9.4875E-05
28; 12/8/2020; 12:35:29;9.4856E-05
29; 12/8/2020; 12:35:30;9.4988E-05
