Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:28:48
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:28:48;0.00061942
1; 12/8/2020; 12:28:49;0.00061983
2; 12/8/2020; 12:28:50;0.00062133
3; 12/8/2020; 12:28:51;0.00062107
4; 12/8/2020; 12:28:52;0.00061914
5; 12/8/2020; 12:28:53;0.00062029
6; 12/8/2020; 12:28:54;0.00062139
7; 12/8/2020; 12:28:55;0.00061993
8; 12/8/2020; 12:28:56;0.0006192
9; 12/8/2020; 12:28:57;0.0006203
10; 12/8/2020; 12:28:58;0.00062124
11; 12/8/2020; 12:28:59;0.00062047
12; 12/8/2020; 12:29:00;0.00061912
13; 12/8/2020; 12:29:01;0.0006209
14; 12/8/2020; 12:29:02;0.00062128
15; 12/8/2020; 12:29:03;0.00061951
16; 12/8/2020; 12:29:04;0.00062002
17; 12/8/2020; 12:29:05;0.00062151
18; 12/8/2020; 12:29:06;0.00062065
19; 12/8/2020; 12:29:07;0.00061939
20; 12/8/2020; 12:29:08;0.00062101
21; 12/8/2020; 12:29:09;0.00062194
22; 12/8/2020; 12:29:10;0.00062021
23; 12/8/2020; 12:29:11;0.00062019
24; 12/8/2020; 12:29:12;0.00062198
25; 12/8/2020; 12:29:13;0.00062152
26; 12/8/2020; 12:29:14;0.00061976
27; 12/8/2020; 12:29:15;0.00062088
28; 12/8/2020; 12:29:16;0.00062225
29; 12/8/2020; 12:29:17;0.00062109
