Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:39:49
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:39:49;3.9464E-05
1; 12/8/2020; 12:39:50;3.9406E-05
2; 12/8/2020; 12:39:51;3.9397E-05
3; 12/8/2020; 12:39:52;3.9459E-05
4; 12/8/2020; 12:39:53;3.9445E-05
5; 12/8/2020; 12:39:54;3.935E-05
6; 12/8/2020; 12:39:55;3.9387E-05
7; 12/8/2020; 12:39:56;3.9455E-05
8; 12/8/2020; 12:39:57;3.9454E-05
9; 12/8/2020; 12:39:58;3.9373E-05
10; 12/8/2020; 12:39:59;3.9348E-05
11; 12/8/2020; 12:40:00;3.9436E-05
12; 12/8/2020; 12:40:01;3.9427E-05
13; 12/8/2020; 12:40:02;3.9322E-05
14; 12/8/2020; 12:40:03;3.9372E-05
15; 12/8/2020; 12:40:04;3.9413E-05
16; 12/8/2020; 12:40:05;3.9325E-05
17; 12/8/2020; 12:40:06;3.929E-05
18; 12/8/2020; 12:40:07;3.9364E-05
19; 12/8/2020; 12:40:08;3.9347E-05
20; 12/8/2020; 12:40:09;3.9288E-05
21; 12/8/2020; 12:40:10;3.9356E-05
22; 12/8/2020; 12:40:11;3.9425E-05
23; 12/8/2020; 12:40:12;3.9361E-05
24; 12/8/2020; 12:40:13;3.9336E-05
25; 12/8/2020; 12:40:14;3.9453E-05
26; 12/8/2020; 12:40:15;3.9461E-05
27; 12/8/2020; 12:40:16;3.9379E-05
28; 12/8/2020; 12:40:17;3.9451E-05
29; 12/8/2020; 12:40:18;3.9525E-05
