Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:32:34
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:32:34;0.00022741
1; 12/8/2020; 12:32:35;0.00022801
2; 12/8/2020; 12:32:36;0.00022884
3; 12/8/2020; 12:32:37;0.00022838
4; 12/8/2020; 12:32:38;0.00022764
5; 12/8/2020; 12:32:39;0.00022866
6; 12/8/2020; 12:32:40;0.00022899
7; 12/8/2020; 12:32:41;0.00022848
8; 12/8/2020; 12:32:42;0.00022801
9; 12/8/2020; 12:32:43;0.00022829
10; 12/8/2020; 12:32:44;0.00022897
11; 12/8/2020; 12:32:45;0.0002285
12; 12/8/2020; 12:32:46;0.00022777
13; 12/8/2020; 12:32:47;0.00022871
14; 12/8/2020; 12:32:48;0.0002289
15; 12/8/2020; 12:32:49;0.00022783
16; 12/8/2020; 12:32:50;0.00022825
17; 12/8/2020; 12:32:51;0.00022906
18; 12/8/2020; 12:32:52;0.00022869
19; 12/8/2020; 12:32:53;0.0002275
20; 12/8/2020; 12:32:54;0.00022865
21; 12/8/2020; 12:32:55;0.00022903
22; 12/8/2020; 12:32:56;0.00022803
23; 12/8/2020; 12:32:57;0.00022791
24; 12/8/2020; 12:32:58;0.0002288
25; 12/8/2020; 12:32:59;0.00022874
26; 12/8/2020; 12:33:00;0.00022741
27; 12/8/2020; 12:33:01;0.00022878
28; 12/8/2020; 12:33:02;0.00022894
29; 12/8/2020; 12:33:03;0.00022811
