Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:07:18
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:07:18;0.00010539
1; 12/8/2020; 12:07:19;0.00010533
2; 12/8/2020; 12:07:20;0.00010572
3; 12/8/2020; 12:07:21;0.00010605
4; 12/8/2020; 12:07:22;0.00010534
5; 12/8/2020; 12:07:23;0.00010558
6; 12/8/2020; 12:07:24;0.00010602
7; 12/8/2020; 12:07:25;0.00010591
8; 12/8/2020; 12:07:26;0.00010558
9; 12/8/2020; 12:07:27;0.000106
10; 12/8/2020; 12:07:28;0.00010616
11; 12/8/2020; 12:07:29;0.00010552
12; 12/8/2020; 12:07:30;0.00010597
13; 12/8/2020; 12:07:31;0.0001063
14; 12/8/2020; 12:07:32;0.00010625
15; 12/8/2020; 12:07:33;0.00010606
16; 12/8/2020; 12:07:34;0.00010649
17; 12/8/2020; 12:07:35;0.00010672
18; 12/8/2020; 12:07:36;0.00010655
19; 12/8/2020; 12:07:37;0.00010671
20; 12/8/2020; 12:07:38;0.00010696
21; 12/8/2020; 12:07:39;0.00010688
22; 12/8/2020; 12:07:40;0.00010693
23; 12/8/2020; 12:07:41;0.00010708
24; 12/8/2020; 12:07:42;0.00010756
25; 12/8/2020; 12:07:43;0.00010723
26; 12/8/2020; 12:07:44;0.00010696
27; 12/8/2020; 12:07:45;0.00010716
28; 12/8/2020; 12:07:46;0.00010746
29; 12/8/2020; 12:07:47;0.00010721
