Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:14:55
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:14:55;0.0013076
1; 12/8/2020; 12:14:57;0.0013054
2; 12/8/2020; 12:14:58;0.0013034
3; 12/8/2020; 12:14:59;0.0013056
4; 12/8/2020; 12:15:00;0.0013065
5; 12/8/2020; 12:15:01;0.0013034
6; 12/8/2020; 12:15:02;0.0013043
7; 12/8/2020; 12:15:03;0.0013066
8; 12/8/2020; 12:15:04;0.0013054
9; 12/8/2020; 12:15:05;0.0013032
10; 12/8/2020; 12:15:06;0.0013055
11; 12/8/2020; 12:15:07;0.0013066
12; 12/8/2020; 12:15:08;0.0013035
13; 12/8/2020; 12:15:09;0.0013032
14; 12/8/2020; 12:15:10;0.0013058
15; 12/8/2020; 12:15:11;0.0013048
16; 12/8/2020; 12:15:12;0.0013015
17; 12/8/2020; 12:15:13;0.0013043
18; 12/8/2020; 12:15:14;0.001306
19; 12/8/2020; 12:15:15;0.0013034
20; 12/8/2020; 12:15:16;0.0013028
21; 12/8/2020; 12:15:17;0.0013051
22; 12/8/2020; 12:15:18;0.0013051
23; 12/8/2020; 12:15:19;0.0013021
24; 12/8/2020; 12:15:20;0.0013039
25; 12/8/2020; 12:15:21;0.001306
26; 12/8/2020; 12:15:22;0.0013031
27; 12/8/2020; 12:15:23;0.0013015
28; 12/8/2020; 12:15:24;0.0013045
29; 12/8/2020; 12:15:25;0.0013051
