Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:42:51
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:42:51;0.00023164
1; 12/8/2020; 12:42:52;0.00023087
2; 12/8/2020; 12:42:53;0.00023029
3; 12/8/2020; 12:42:54;0.0002308
4; 12/8/2020; 12:42:55;0.00023084
5; 12/8/2020; 12:42:56;0.0002294
6; 12/8/2020; 12:42:57;0.00023048
7; 12/8/2020; 12:42:58;0.0002305
8; 12/8/2020; 12:42:59;0.00023028
9; 12/8/2020; 12:43:00;0.00023108
10; 12/8/2020; 12:43:01;0.00023041
11; 12/8/2020; 12:43:02;0.00023047
12; 12/8/2020; 12:43:03;0.0002288
13; 12/8/2020; 12:43:04;0.00022994
14; 12/8/2020; 12:43:05;0.00023048
15; 12/8/2020; 12:43:06;0.00022992
16; 12/8/2020; 12:43:07;0.00022928
17; 12/8/2020; 12:43:08;0.00023028
18; 12/8/2020; 12:43:09;0.00022919
19; 12/8/2020; 12:43:10;0.00022962
20; 12/8/2020; 12:43:11;0.00023079
21; 12/8/2020; 12:43:12;0.00023006
22; 12/8/2020; 12:43:13;0.00023051
23; 12/8/2020; 12:43:14;0.00023018
24; 12/8/2020; 12:43:15;0.00023041
25; 12/8/2020; 12:43:16;0.00023015
26; 12/8/2020; 12:43:17;0.00022938
27; 12/8/2020; 12:43:18;0.00022873
28; 12/8/2020; 12:43:19;0.00022994
29; 12/8/2020; 12:43:20;0.00022917
