Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:08:19
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:08:19;0.000207
1; 12/8/2020; 12:08:20;0.00020715
2; 12/8/2020; 12:08:21;0.0002072
3; 12/8/2020; 12:08:22;0.00020763
4; 12/8/2020; 12:08:23;0.00020714
5; 12/8/2020; 12:08:24;0.00020588
6; 12/8/2020; 12:08:25;0.00020696
7; 12/8/2020; 12:08:26;0.00020692
8; 12/8/2020; 12:08:27;0.00020643
9; 12/8/2020; 12:08:28;0.00020678
10; 12/8/2020; 12:08:29;0.00020668
11; 12/8/2020; 12:08:30;0.00020633
12; 12/8/2020; 12:08:31;0.00020648
13; 12/8/2020; 12:08:32;0.00020669
14; 12/8/2020; 12:08:33;0.00020659
15; 12/8/2020; 12:08:34;0.00020619
16; 12/8/2020; 12:08:35;0.00020612
17; 12/8/2020; 12:08:36;0.00020647
18; 12/8/2020; 12:08:37;0.00020684
19; 12/8/2020; 12:08:38;0.00020566
20; 12/8/2020; 12:08:39;0.00020621
21; 12/8/2020; 12:08:40;0.00020679
22; 12/8/2020; 12:08:41;0.00020647
23; 12/8/2020; 12:08:42;0.00020555
24; 12/8/2020; 12:08:43;0.00020647
25; 12/8/2020; 12:08:44;0.00020672
26; 12/8/2020; 12:08:45;0.0002063
27; 12/8/2020; 12:08:46;0.00020625
28; 12/8/2020; 12:08:47;0.00020621
29; 12/8/2020; 12:08:48;0.00020576
