Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:28:04
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:28:04;0.0025392
1; 12/8/2020; 12:28:05;0.0025382
2; 12/8/2020; 12:28:06;0.0025421
3; 12/8/2020; 12:28:07;0.0025437
4; 12/8/2020; 12:28:08;0.0025388
5; 12/8/2020; 12:28:09;0.0025397
6; 12/8/2020; 12:28:10;0.0025447
7; 12/8/2020; 12:28:11;0.0025422
8; 12/8/2020; 12:28:12;0.0025382
9; 12/8/2020; 12:28:13;0.0025426
10; 12/8/2020; 12:28:14;0.0025446
11; 12/8/2020; 12:28:15;0.0025389
12; 12/8/2020; 12:28:16;0.0025391
13; 12/8/2020; 12:28:17;0.0025443
14; 12/8/2020; 12:28:18;0.0025425
15; 12/8/2020; 12:28:19;0.0025381
16; 12/8/2020; 12:28:20;0.0025413
17; 12/8/2020; 12:28:21;0.0025449
18; 12/8/2020; 12:28:22;0.00254
19; 12/8/2020; 12:28:23;0.002539
20; 12/8/2020; 12:28:24;0.0025439
21; 12/8/2020; 12:28:25;0.0025424
22; 12/8/2020; 12:28:26;0.0025382
23; 12/8/2020; 12:28:27;0.0025412
24; 12/8/2020; 12:28:28;0.0025444
25; 12/8/2020; 12:28:29;0.0025416
26; 12/8/2020; 12:28:30;0.0025384
27; 12/8/2020; 12:28:31;0.0025395
28; 12/8/2020; 12:28:32;0.0025445
29; 12/8/2020; 12:28:33;0.0025418
