Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 11:59:21
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 11:59:21;0.00038796
1; 12/8/2020; 11:59:22;0.00038823
2; 12/8/2020; 11:59:23;0.00038895
3; 12/8/2020; 11:59:24;0.00038893
4; 12/8/2020; 11:59:25;0.00038828
5; 12/8/2020; 11:59:26;0.00038882
6; 12/8/2020; 11:59:27;0.00038938
7; 12/8/2020; 11:59:28;0.00038878
8; 12/8/2020; 11:59:29;0.00038845
9; 12/8/2020; 11:59:30;0.00038906
10; 12/8/2020; 11:59:31;0.00038919
11; 12/8/2020; 11:59:32;0.0003885
12; 12/8/2020; 11:59:33;0.00038895
13; 12/8/2020; 11:59:34;0.00038956
14; 12/8/2020; 11:59:35;0.00038946
15; 12/8/2020; 11:59:36;0.00038898
16; 12/8/2020; 11:59:37;0.00038889
17; 12/8/2020; 11:59:38;0.00038966
18; 12/8/2020; 11:59:39;0.00038952
19; 12/8/2020; 11:59:40;0.00038886
20; 12/8/2020; 11:59:41;0.0003894
21; 12/8/2020; 11:59:42;0.00038993
22; 12/8/2020; 11:59:43;0.00038925
23; 12/8/2020; 11:59:44;0.00038899
24; 12/8/2020; 11:59:45;0.00038968
25; 12/8/2020; 11:59:46;0.00038977
26; 12/8/2020; 11:59:47;0.00038889
27; 12/8/2020; 11:59:48;0.00038912
28; 12/8/2020; 11:59:49;0.00038979
29; 12/8/2020; 11:59:50;0.00038933
