Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 10:47:41
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 10:47:41;0.00018599
1; 12/8/2020; 10:47:43;0.00018568
2; 12/8/2020; 10:47:44;0.00018607
3; 12/8/2020; 10:47:45;0.0001862
4; 12/8/2020; 10:47:46;0.00018574
5; 12/8/2020; 10:47:47;0.00018551
6; 12/8/2020; 10:47:48;0.00018581
7; 12/8/2020; 10:47:49;0.00018572
8; 12/8/2020; 10:47:50;0.00018502
9; 12/8/2020; 10:47:51;0.00018537
10; 12/8/2020; 10:47:52;0.00018567
11; 12/8/2020; 10:47:53;0.00018534
12; 12/8/2020; 10:47:54;0.00018484
13; 12/8/2020; 10:47:55;0.00018526
14; 12/8/2020; 10:47:56;0.00018564
15; 12/8/2020; 10:47:57;0.00018489
16; 12/8/2020; 10:47:58;0.00018481
17; 12/8/2020; 10:47:59;0.00018538
18; 12/8/2020; 10:48:00;0.0001853
19; 12/8/2020; 10:48:01;0.00018442
20; 12/8/2020; 10:48:02;0.00018503
21; 12/8/2020; 10:48:03;0.00018535
22; 12/8/2020; 10:48:04;0.00018481
23; 12/8/2020; 10:48:05;0.00018472
24; 12/8/2020; 10:48:06;0.00018516
25; 12/8/2020; 10:48:07;0.00018526
26; 12/8/2020; 10:48:08;0.00018447
27; 12/8/2020; 10:48:09;0.00018474
28; 12/8/2020; 10:48:10;0.00018529
29; 12/8/2020; 10:48:11;0.00018496
