Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:02:19
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:02:19;0.0020043
1; 12/8/2020; 13:02:20;0.002003
2; 12/8/2020; 13:02:21;0.001998
3; 12/8/2020; 13:02:22;0.0019975
4; 12/8/2020; 13:02:23;0.0020027
5; 12/8/2020; 13:02:24;0.0020012
6; 12/8/2020; 13:02:25;0.0019966
7; 12/8/2020; 13:02:26;0.0019994
8; 12/8/2020; 13:02:27;0.0020033
9; 12/8/2020; 13:02:28;0.0019995
10; 12/8/2020; 13:02:29;0.0019973
11; 12/8/2020; 13:02:30;0.0020027
12; 12/8/2020; 13:02:31;0.002002
13; 12/8/2020; 13:02:32;0.0019977
14; 12/8/2020; 13:02:33;0.002001
15; 12/8/2020; 13:02:34;0.0020026
16; 12/8/2020; 13:02:35;0.0019983
17; 12/8/2020; 13:02:36;0.0019989
18; 12/8/2020; 13:02:37;0.0020037
19; 12/8/2020; 13:02:38;0.002001
20; 12/8/2020; 13:02:39;0.0019972
21; 12/8/2020; 13:02:40;0.0020004
22; 12/8/2020; 13:02:41;0.0020029
23; 12/8/2020; 13:02:42;0.0019988
24; 12/8/2020; 13:02:43;0.0019968
25; 12/8/2020; 13:02:44;0.0019992
26; 12/8/2020; 13:02:45;0.0020035
27; 12/8/2020; 13:02:46;0.0019996
28; 12/8/2020; 13:02:47;0.0019982
29; 12/8/2020; 13:02:48;0.0020028
