Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:27:09
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:27:09;0.00027287
1; 12/8/2020; 12:27:10;0.00027208
2; 12/8/2020; 12:27:11;0.00027256
3; 12/8/2020; 12:27:12;0.00027341
4; 12/8/2020; 12:27:13;0.00027288
5; 12/8/2020; 12:27:14;0.00027227
6; 12/8/2020; 12:27:15;0.00027318
7; 12/8/2020; 12:27:16;0.00027375
8; 12/8/2020; 12:27:17;0.00027274
9; 12/8/2020; 12:27:18;0.00027291
10; 12/8/2020; 12:27:19;0.00027387
11; 12/8/2020; 12:27:20;0.00027366
12; 12/8/2020; 12:27:21;0.00027288
13; 12/8/2020; 12:27:22;0.00027374
14; 12/8/2020; 12:27:23;0.00027422
15; 12/8/2020; 12:27:24;0.0002732
16; 12/8/2020; 12:27:25;0.00027316
17; 12/8/2020; 12:27:26;0.00027411
18; 12/8/2020; 12:27:27;0.00027401
19; 12/8/2020; 12:27:28;0.00027316
20; 12/8/2020; 12:27:29;0.00027306
21; 12/8/2020; 12:27:30;0.0002739
22; 12/8/2020; 12:27:31;0.0002744
23; 12/8/2020; 12:27:32;0.00027342
24; 12/8/2020; 12:27:33;0.0002735
25; 12/8/2020; 12:27:34;0.00027436
26; 12/8/2020; 12:27:35;0.00027426
27; 12/8/2020; 12:27:36;0.00027318
28; 12/8/2020; 12:27:37;0.00027371
29; 12/8/2020; 12:27:38;0.00027435
