Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:11:22
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:11:22;0.0011123
1; 12/8/2020; 13:11:23;0.0011127
2; 12/8/2020; 13:11:24;0.0011133
3; 12/8/2020; 13:11:25;0.0011108
4; 12/8/2020; 13:11:26;0.0011106
5; 12/8/2020; 13:11:27;0.0011131
6; 12/8/2020; 13:11:28;0.0011124
7; 12/8/2020; 13:11:29;0.0011102
8; 12/8/2020; 13:11:30;0.001112
9; 12/8/2020; 13:11:31;0.0011135
10; 12/8/2020; 13:11:32;0.0011114
11; 12/8/2020; 13:11:33;0.0011108
12; 12/8/2020; 13:11:34;0.0011135
13; 12/8/2020; 13:11:35;0.0011132
14; 12/8/2020; 13:11:36;0.001111
15; 12/8/2020; 13:11:37;0.0011126
16; 12/8/2020; 13:11:38;0.0011142
17; 12/8/2020; 13:11:39;0.0011125
18; 12/8/2020; 13:11:40;0.0011119
19; 12/8/2020; 13:11:41;0.0011145
20; 12/8/2020; 13:11:42;0.0011141
21; 12/8/2020; 13:11:43;0.0011124
22; 12/8/2020; 13:11:44;0.0011136
23; 12/8/2020; 13:11:45;0.0011153
24; 12/8/2020; 13:11:46;0.001115
25; 12/8/2020; 13:11:47;0.0011127
26; 12/8/2020; 13:11:48;0.0011131
27; 12/8/2020; 13:11:49;0.0011154
28; 12/8/2020; 13:11:50;0.0011145
29; 12/8/2020; 13:11:51;0.0011128
