Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 11:55:52
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 11:55:52;0.00023834
1; 12/8/2020; 11:55:53;0.00023655
2; 12/8/2020; 11:55:54;0.0002369
3; 12/8/2020; 11:55:55;0.00023758
4; 12/8/2020; 11:55:56;0.0002372
5; 12/8/2020; 11:55:57;0.00023624
6; 12/8/2020; 11:55:58;0.00023738
7; 12/8/2020; 11:55:59;0.00023791
8; 12/8/2020; 11:56:00;0.00023698
9; 12/8/2020; 11:56:01;0.0002367
10; 12/8/2020; 11:56:02;0.00023744
11; 12/8/2020; 11:56:03;0.00023705
12; 12/8/2020; 11:56:04;0.00023649
13; 12/8/2020; 11:56:05;0.00023612
14; 12/8/2020; 11:56:06;0.00023723
15; 12/8/2020; 11:56:07;0.00023725
16; 12/8/2020; 11:56:08;0.00023666
17; 12/8/2020; 11:56:09;0.0002368
18; 12/8/2020; 11:56:10;0.00023706
19; 12/8/2020; 11:56:11;0.00023666
20; 12/8/2020; 11:56:12;0.00023668
21; 12/8/2020; 11:56:13;0.00023677
22; 12/8/2020; 11:56:14;0.00023704
23; 12/8/2020; 11:56:15;0.00023601
24; 12/8/2020; 11:56:16;0.0002361
25; 12/8/2020; 11:56:17;0.00023684
26; 12/8/2020; 11:56:18;0.00023672
27; 12/8/2020; 11:56:19;0.0002365
28; 12/8/2020; 11:56:20;0.00023652
29; 12/8/2020; 11:56:21;0.00023699
