Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:43:54
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:43:54;0.0014851
1; 12/8/2020; 13:43:55;0.001483
2; 12/8/2020; 13:43:56;0.0014834
3; 12/8/2020; 13:43:57;0.0014857
4; 12/8/2020; 13:43:58;0.001484
5; 12/8/2020; 13:43:59;0.0014822
6; 12/8/2020; 13:44:00;0.0014844
7; 12/8/2020; 13:44:01;0.0014852
8; 12/8/2020; 13:44:02;0.0014821
9; 12/8/2020; 13:44:03;0.001483
10; 12/8/2020; 13:44:04;0.0014852
11; 12/8/2020; 13:44:05;0.0014837
12; 12/8/2020; 13:44:06;0.0014817
13; 12/8/2020; 13:44:07;0.0014841
14; 12/8/2020; 13:44:08;0.0014852
15; 12/8/2020; 13:44:09;0.001482
16; 12/8/2020; 13:44:10;0.0014825
17; 12/8/2020; 13:44:11;0.0014852
18; 12/8/2020; 13:44:12;0.0014841
19; 12/8/2020; 13:44:13;0.001482
20; 12/8/2020; 13:44:14;0.0014839
21; 12/8/2020; 13:44:15;0.0014854
22; 12/8/2020; 13:44:16;0.0014826
23; 12/8/2020; 13:44:17;0.0014827
24; 12/8/2020; 13:44:18;0.0014857
25; 12/8/2020; 13:44:19;0.0014841
26; 12/8/2020; 13:44:20;0.0014822
27; 12/8/2020; 13:44:21;0.0014834
28; 12/8/2020; 13:44:22;0.0014852
29; 12/8/2020; 13:44:23;0.0014851
