Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 11:43:16
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 11:43:16;0.0015561
1; 12/8/2020; 11:43:18;0.0015543
2; 12/8/2020; 11:43:19;0.0015501
3; 12/8/2020; 11:43:20;0.0015538
4; 12/8/2020; 11:43:21;0.0015559
5; 12/8/2020; 11:43:22;0.0015518
6; 12/8/2020; 11:43:23;0.0015511
7; 12/8/2020; 11:43:24;0.0015547
8; 12/8/2020; 11:43:25;0.001554
9; 12/8/2020; 11:43:26;0.0015493
10; 12/8/2020; 11:43:27;0.0015524
11; 12/8/2020; 11:43:28;0.0015548
12; 12/8/2020; 11:43:29;0.0015509
13; 12/8/2020; 11:43:30;0.0015496
14; 12/8/2020; 11:43:31;0.0015531
15; 12/8/2020; 11:43:32;0.0015523
16; 12/8/2020; 11:43:33;0.0015471
17; 12/8/2020; 11:43:34;0.0015507
18; 12/8/2020; 11:43:35;0.0015525
19; 12/8/2020; 11:43:36;0.0015488
20; 12/8/2020; 11:43:37;0.0015475
21; 12/8/2020; 11:43:38;0.0015509
22; 12/8/2020; 11:43:39;0.0015503
23; 12/8/2020; 11:43:40;0.0015456
24; 12/8/2020; 11:43:41;0.0015477
25; 12/8/2020; 11:43:42;0.0015494
26; 12/8/2020; 11:43:43;0.001547
27; 12/8/2020; 11:43:44;0.0015453
28; 12/8/2020; 11:43:45;0.0015484
29; 12/8/2020; 11:43:46;0.0015481
