Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:40:43
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:40:43;0.0027379
1; 12/8/2020; 13:40:44;0.0027305
2; 12/8/2020; 13:40:45;0.0027289
3; 12/8/2020; 13:40:46;0.0027416
4; 12/8/2020; 13:40:47;0.0027312
5; 12/8/2020; 13:40:48;0.0027294
6; 12/8/2020; 13:40:49;0.0027308
7; 12/8/2020; 13:40:50;0.0027432
8; 12/8/2020; 13:40:51;0.0027281
9; 12/8/2020; 13:40:52;0.0027294
10; 12/8/2020; 13:40:53;0.0027327
11; 12/8/2020; 13:40:54;0.0027422
12; 12/8/2020; 13:40:55;0.0027297
13; 12/8/2020; 13:40:56;0.0027299
14; 12/8/2020; 13:40:57;0.0027354
15; 12/8/2020; 13:40:58;0.0027315
16; 12/8/2020; 13:40:59;0.0027372
17; 12/8/2020; 13:41:00;0.002733
18; 12/8/2020; 13:41:01;0.0027342
19; 12/8/2020; 13:41:02;0.0027283
20; 12/8/2020; 13:41:03;0.0027326
21; 12/8/2020; 13:41:04;0.0027421
22; 12/8/2020; 13:41:05;0.0027296
23; 12/8/2020; 13:41:06;0.0027292
24; 12/8/2020; 13:41:07;0.0027313
25; 12/8/2020; 13:41:08;0.0027412
26; 12/8/2020; 13:41:09;0.0027328
27; 12/8/2020; 13:41:10;0.0027311
28; 12/8/2020; 13:41:11;0.0027348
29; 12/8/2020; 13:41:12;0.0027349
