Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 11:54:11
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 11:54:11;0.00022353
1; 12/8/2020; 11:54:12;0.00022369
2; 12/8/2020; 11:54:13;0.00022375
3; 12/8/2020; 11:54:14;0.00022381
4; 12/8/2020; 11:54:15;0.00022343
5; 12/8/2020; 11:54:16;0.00022357
6; 12/8/2020; 11:54:17;0.00022382
7; 12/8/2020; 11:54:18;0.0002243
8; 12/8/2020; 11:54:19;0.00022349
9; 12/8/2020; 11:54:20;0.00022361
10; 12/8/2020; 11:54:21;0.00022417
11; 12/8/2020; 11:54:22;0.00022381
12; 12/8/2020; 11:54:23;0.0002234
13; 12/8/2020; 11:54:24;0.00022381
14; 12/8/2020; 11:54:25;0.00022466
15; 12/8/2020; 11:54:26;0.00022348
16; 12/8/2020; 11:54:27;0.00022358
17; 12/8/2020; 11:54:28;0.00022423
18; 12/8/2020; 11:54:29;0.00022382
19; 12/8/2020; 11:54:30;0.000223
20; 12/8/2020; 11:54:31;0.00022384
21; 12/8/2020; 11:54:32;0.00022434
22; 12/8/2020; 11:54:33;0.00022382
23; 12/8/2020; 11:54:34;0.00022365
24; 12/8/2020; 11:54:35;0.00022402
25; 12/8/2020; 11:54:36;0.00022464
26; 12/8/2020; 11:54:37;0.00022378
27; 12/8/2020; 11:54:38;0.00022381
28; 12/8/2020; 11:54:39;0.00022404
29; 12/8/2020; 11:54:40;0.00022354
