Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:05:06
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:05:06;0.00033975
1; 12/8/2020; 13:05:07;0.00033823
2; 12/8/2020; 13:05:08;0.00033787
3; 12/8/2020; 13:05:09;0.00033977
4; 12/8/2020; 13:05:10;0.00033944
5; 12/8/2020; 13:05:11;0.00033819
6; 12/8/2020; 13:05:12;0.00033857
7; 12/8/2020; 13:05:13;0.00033989
8; 12/8/2020; 13:05:14;0.00033883
9; 12/8/2020; 13:05:15;0.00033786
10; 12/8/2020; 13:05:16;0.00033867
11; 12/8/2020; 13:05:17;0.00033925
12; 12/8/2020; 13:05:18;0.00033944
13; 12/8/2020; 13:05:19;0.00033858
14; 12/8/2020; 13:05:20;0.00033769
15; 12/8/2020; 13:05:21;0.00033883
16; 12/8/2020; 13:05:22;0.00034062
17; 12/8/2020; 13:05:23;0.00033761
18; 12/8/2020; 13:05:24;0.00033828
19; 12/8/2020; 13:05:25;0.0003399
20; 12/8/2020; 13:05:26;0.00033824
21; 12/8/2020; 13:05:27;0.00033784
22; 12/8/2020; 13:05:28;0.00033961
23; 12/8/2020; 13:05:29;0.00033862
24; 12/8/2020; 13:05:30;0.00033712
25; 12/8/2020; 13:05:31;0.000338
26; 12/8/2020; 13:05:32;0.00033902
27; 12/8/2020; 13:05:33;0.00033872
28; 12/8/2020; 13:05:34;0.00034007
29; 12/8/2020; 13:05:35;0.00033941
