Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:55:17
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:55:17;0.00030739
1; 12/8/2020; 12:55:18;0.00030965
2; 12/8/2020; 12:55:19;0.00031053
3; 12/8/2020; 12:55:20;0.00030736
4; 12/8/2020; 12:55:21;0.00030838
5; 12/8/2020; 12:55:22;0.00031003
6; 12/8/2020; 12:55:23;0.00030872
7; 12/8/2020; 12:55:24;0.00030917
8; 12/8/2020; 12:55:25;0.00030931
9; 12/8/2020; 12:55:26;0.00030966
10; 12/8/2020; 12:55:27;0.00030869
11; 12/8/2020; 12:55:28;0.00030842
12; 12/8/2020; 12:55:29;0.00030973
13; 12/8/2020; 12:55:30;0.00030902
14; 12/8/2020; 12:55:31;0.00030919
15; 12/8/2020; 12:55:32;0.00030978
16; 12/8/2020; 12:55:33;0.00030972
17; 12/8/2020; 12:55:34;0.00030896
18; 12/8/2020; 12:55:35;0.00031009
19; 12/8/2020; 12:55:36;0.00030926
20; 12/8/2020; 12:55:37;0.00030875
21; 12/8/2020; 12:55:38;0.00030877
22; 12/8/2020; 12:55:39;0.00030845
23; 12/8/2020; 12:55:40;0.00030902
24; 12/8/2020; 12:55:41;0.00030867
25; 12/8/2020; 12:55:42;0.00030877
26; 12/8/2020; 12:55:43;0.00030853
27; 12/8/2020; 12:55:44;0.00030803
28; 12/8/2020; 12:55:45;0.00030915
29; 12/8/2020; 12:55:46;0.00030921
