Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:14:08
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:14:08;0.0013729
1; 12/8/2020; 12:14:09;0.0013758
2; 12/8/2020; 12:14:10;0.0013768
3; 12/8/2020; 12:14:11;0.0013727
4; 12/8/2020; 12:14:12;0.0013743
5; 12/8/2020; 12:14:13;0.0013772
6; 12/8/2020; 12:14:14;0.001375
7; 12/8/2020; 12:14:15;0.001373
8; 12/8/2020; 12:14:16;0.0013766
9; 12/8/2020; 12:14:17;0.0013773
10; 12/8/2020; 12:14:18;0.0013734
11; 12/8/2020; 12:14:19;0.0013745
12; 12/8/2020; 12:14:20;0.0013777
13; 12/8/2020; 12:14:21;0.0013763
14; 12/8/2020; 12:14:22;0.0013734
15; 12/8/2020; 12:14:23;0.0013766
16; 12/8/2020; 12:14:24;0.0013779
17; 12/8/2020; 12:14:25;0.0013743
18; 12/8/2020; 12:14:26;0.0013746
19; 12/8/2020; 12:14:27;0.001378
20; 12/8/2020; 12:14:28;0.0013765
21; 12/8/2020; 12:14:29;0.0013739
22; 12/8/2020; 12:14:30;0.0013773
23; 12/8/2020; 12:14:31;0.0013788
24; 12/8/2020; 12:14:32;0.0013778
25; 12/8/2020; 12:14:33;0.001374
26; 12/8/2020; 12:14:34;0.001376
27; 12/8/2020; 12:14:35;0.0013788
28; 12/8/2020; 12:14:36;0.0013756
29; 12/8/2020; 12:14:37;0.0013747
