Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:48:29
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:48:29;0.00090232
1; 12/8/2020; 12:48:30;0.000903
2; 12/8/2020; 12:48:31;0.00090119
3; 12/8/2020; 12:48:32;0.00090056
4; 12/8/2020; 12:48:33;0.00090206
5; 12/8/2020; 12:48:34;0.00090308
6; 12/8/2020; 12:48:35;0.00090188
7; 12/8/2020; 12:48:36;0.00090007
8; 12/8/2020; 12:48:37;0.00090213
9; 12/8/2020; 12:48:38;0.00090312
10; 12/8/2020; 12:48:39;0.00090098
11; 12/8/2020; 12:48:40;0.00090061
12; 12/8/2020; 12:48:41;0.00090285
13; 12/8/2020; 12:48:42;0.00090208
14; 12/8/2020; 12:48:43;0.0009
15; 12/8/2020; 12:48:44;0.00090178
16; 12/8/2020; 12:48:45;0.00090308
17; 12/8/2020; 12:48:46;0.00090089
18; 12/8/2020; 12:48:47;0.00090061
19; 12/8/2020; 12:48:48;0.00090283
20; 12/8/2020; 12:48:49;0.00090202
21; 12/8/2020; 12:48:50;0.00090033
22; 12/8/2020; 12:48:51;0.00090224
23; 12/8/2020; 12:48:52;0.00090277
24; 12/8/2020; 12:48:53;0.00090076
25; 12/8/2020; 12:48:54;0.00090162
26; 12/8/2020; 12:48:55;0.00090325
27; 12/8/2020; 12:48:56;0.00090154
28; 12/8/2020; 12:48:57;0.00090049
29; 12/8/2020; 12:48:58;0.00090258
