Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:22:51
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:22:51;0.00017611
1; 12/8/2020; 12:22:52;0.00017622
2; 12/8/2020; 12:22:53;0.0001763
3; 12/8/2020; 12:22:54;0.00017583
4; 12/8/2020; 12:22:55;0.00017574
5; 12/8/2020; 12:22:56;0.0001764
6; 12/8/2020; 12:22:57;0.00017624
7; 12/8/2020; 12:22:58;0.00017591
8; 12/8/2020; 12:22:59;0.00017618
9; 12/8/2020; 12:23:00;0.00017638
10; 12/8/2020; 12:23:01;0.00017603
11; 12/8/2020; 12:23:02;0.00017596
12; 12/8/2020; 12:23:03;0.00017642
13; 12/8/2020; 12:23:04;0.00017639
14; 12/8/2020; 12:23:05;0.00017597
15; 12/8/2020; 12:23:06;0.00017629
16; 12/8/2020; 12:23:07;0.00017656
17; 12/8/2020; 12:23:08;0.00017619
18; 12/8/2020; 12:23:09;0.00017601
19; 12/8/2020; 12:23:10;0.00017648
20; 12/8/2020; 12:23:11;0.00017651
21; 12/8/2020; 12:23:12;0.00017614
22; 12/8/2020; 12:23:13;0.00017636
23; 12/8/2020; 12:23:14;0.00017708
24; 12/8/2020; 12:23:15;0.00017676
25; 12/8/2020; 12:23:16;0.00017641
26; 12/8/2020; 12:23:17;0.00017609
27; 12/8/2020; 12:23:18;0.00017688
28; 12/8/2020; 12:23:19;0.00017666
29; 12/8/2020; 12:23:20;0.00017597
