Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:49:34
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:49:34;0.00015748
1; 12/8/2020; 13:49:36;0.00015735
2; 12/8/2020; 13:49:37;0.00015779
3; 12/8/2020; 13:49:38;0.00015785
4; 12/8/2020; 13:49:39;0.0001574
5; 12/8/2020; 13:49:40;0.00015761
6; 12/8/2020; 13:49:41;0.00015782
7; 12/8/2020; 13:49:42;0.00015751
8; 12/8/2020; 13:49:43;0.00015722
9; 12/8/2020; 13:49:44;0.00015769
10; 12/8/2020; 13:49:45;0.0001577
11; 12/8/2020; 13:49:46;0.00015721
12; 12/8/2020; 13:49:47;0.00015759
13; 12/8/2020; 13:49:48;0.00015794
14; 12/8/2020; 13:49:49;0.00015756
15; 12/8/2020; 13:49:50;0.00015729
16; 12/8/2020; 13:49:51;0.00015775
17; 12/8/2020; 13:49:52;0.00015783
18; 12/8/2020; 13:49:53;0.00015731
19; 12/8/2020; 13:49:54;0.00015732
20; 12/8/2020; 13:49:55;0.00015772
21; 12/8/2020; 13:49:56;0.00015739
22; 12/8/2020; 13:49:57;0.00015698
23; 12/8/2020; 13:49:58;0.00015754
24; 12/8/2020; 13:49:59;0.00015754
25; 12/8/2020; 13:50:00;0.00015694
26; 12/8/2020; 13:50:01;0.00015725
27; 12/8/2020; 13:50:02;0.00015764
28; 12/8/2020; 13:50:03;0.00015715
29; 12/8/2020; 13:50:04;0.00015678
