Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:00:36
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:00:36;0.00012576
1; 12/8/2020; 13:00:37;0.0001261
2; 12/8/2020; 13:00:38;0.00012621
3; 12/8/2020; 13:00:39;0.00012569
4; 12/8/2020; 13:00:40;0.00012599
5; 12/8/2020; 13:00:41;0.00012626
6; 12/8/2020; 13:00:42;0.00012595
7; 12/8/2020; 13:00:43;0.00012567
8; 12/8/2020; 13:00:44;0.00012609
9; 12/8/2020; 13:00:45;0.00012612
10; 12/8/2020; 13:00:46;0.00012563
11; 12/8/2020; 13:00:47;0.00012582
12; 12/8/2020; 13:00:48;0.00012608
13; 12/8/2020; 13:00:49;0.00012575
14; 12/8/2020; 13:00:50;0.0001256
15; 12/8/2020; 13:00:51;0.00012605
16; 12/8/2020; 13:00:52;0.00012601
17; 12/8/2020; 13:00:53;0.00012543
18; 12/8/2020; 13:00:54;0.00012581
19; 12/8/2020; 13:00:55;0.00012605
20; 12/8/2020; 13:00:56;0.00012574
21; 12/8/2020; 13:00:57;0.0001254
22; 12/8/2020; 13:00:58;0.0001256
23; 12/8/2020; 13:00:59;0.000126
24; 12/8/2020; 13:01:00;0.00012595
25; 12/8/2020; 13:01:01;0.00012543
26; 12/8/2020; 13:01:02;0.00012583
27; 12/8/2020; 13:01:03;0.00012611
28; 12/8/2020; 13:01:04;0.00012581
29; 12/8/2020; 13:01:05;0.00012549
