Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:48:39
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:48:39;0.00018068
1; 12/8/2020; 13:48:40;0.00018169
2; 12/8/2020; 13:48:41;0.00018163
3; 12/8/2020; 13:48:42;0.00018111
4; 12/8/2020; 13:48:43;0.00018159
5; 12/8/2020; 13:48:44;0.00018136
6; 12/8/2020; 13:48:45;0.0001804
7; 12/8/2020; 13:48:46;0.00018079
8; 12/8/2020; 13:48:47;0.00018193
9; 12/8/2020; 13:48:48;0.00018111
10; 12/8/2020; 13:48:49;0.00018077
11; 12/8/2020; 13:48:50;0.00018125
12; 12/8/2020; 13:48:51;0.00018034
13; 12/8/2020; 13:48:52;0.0001794
14; 12/8/2020; 13:48:53;0.00017971
15; 12/8/2020; 13:48:54;0.00018093
16; 12/8/2020; 13:48:55;0.00018043
17; 12/8/2020; 13:48:56;0.00018029
18; 12/8/2020; 13:48:57;0.00017963
19; 12/8/2020; 13:48:58;0.00018078
20; 12/8/2020; 13:48:59;0.00018025
21; 12/8/2020; 13:49:00;0.00018014
22; 12/8/2020; 13:49:01;0.00018052
23; 12/8/2020; 13:49:02;0.00018095
24; 12/8/2020; 13:49:03;0.00018045
25; 12/8/2020; 13:49:04;0.0001806
26; 12/8/2020; 13:49:05;0.00018121
27; 12/8/2020; 13:49:06;0.00018037
28; 12/8/2020; 13:49:07;0.00018036
29; 12/8/2020; 13:49:08;0.00018097
