Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:47:00
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:47:00;0.00030919
1; 12/8/2020; 13:47:01;0.00030699
2; 12/8/2020; 13:47:02;0.0003081
3; 12/8/2020; 13:47:03;0.00030891
4; 12/8/2020; 13:47:04;0.00030713
5; 12/8/2020; 13:47:05;0.00030701
6; 12/8/2020; 13:47:06;0.0003091
7; 12/8/2020; 13:47:07;0.00030775
8; 12/8/2020; 13:47:08;0.00030638
9; 12/8/2020; 13:47:09;0.00030886
10; 12/8/2020; 13:47:10;0.00030888
11; 12/8/2020; 13:47:11;0.00030683
12; 12/8/2020; 13:47:12;0.00030685
13; 12/8/2020; 13:47:13;0.00030947
14; 12/8/2020; 13:47:14;0.00030846
15; 12/8/2020; 13:47:15;0.00030636
16; 12/8/2020; 13:47:16;0.00030822
17; 12/8/2020; 13:47:17;0.00030919
18; 12/8/2020; 13:47:18;0.00030777
19; 12/8/2020; 13:47:19;0.00030595
20; 12/8/2020; 13:47:20;0.00030804
21; 12/8/2020; 13:47:21;0.00030918
22; 12/8/2020; 13:47:22;0.00030851
23; 12/8/2020; 13:47:23;0.00030696
24; 12/8/2020; 13:47:24;0.00030581
25; 12/8/2020; 13:47:25;0.00030805
26; 12/8/2020; 13:47:26;0.00030848
27; 12/8/2020; 13:47:27;0.00030793
28; 12/8/2020; 13:47:28;0.00030801
29; 12/8/2020; 13:47:29;0.00030735
