Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:42:07
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:42:07;9.6179E-06
1; 12/8/2020; 13:42:08;9.6325E-06
2; 12/8/2020; 13:42:09;9.6517E-06
3; 12/8/2020; 13:42:10;9.6328E-06
4; 12/8/2020; 13:42:11;9.6234E-06
5; 12/8/2020; 13:42:12;9.6441E-06
6; 12/8/2020; 13:42:13;9.6483E-06
7; 12/8/2020; 13:42:14;9.6235E-06
8; 12/8/2020; 13:42:15;9.635E-06
9; 12/8/2020; 13:42:16;9.6574E-06
10; 12/8/2020; 13:42:17;9.6439E-06
11; 12/8/2020; 13:42:18;9.6321E-06
12; 12/8/2020; 13:42:19;9.6519E-06
13; 12/8/2020; 13:42:20;9.6596E-06
14; 12/8/2020; 13:42:21;9.632E-06
15; 12/8/2020; 13:42:22;9.6404E-06
16; 12/8/2020; 13:42:23;9.6542E-06
17; 12/8/2020; 13:42:24;9.6654E-06
18; 12/8/2020; 13:42:25;9.6453E-06
19; 12/8/2020; 13:42:26;9.6387E-06
20; 12/8/2020; 13:42:27;9.6612E-06
21; 12/8/2020; 13:42:28;9.6666E-06
22; 12/8/2020; 13:42:29;9.6417E-06
23; 12/8/2020; 13:42:30;9.6519E-06
24; 12/8/2020; 13:42:31;9.6708E-06
25; 12/8/2020; 13:42:32;9.6553E-06
26; 12/8/2020; 13:42:33;9.6457E-06
27; 12/8/2020; 13:42:34;9.6685E-06
28; 12/8/2020; 13:42:35;9.6764E-06
29; 12/8/2020; 13:42:36;9.6501E-06
