Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:43:34
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:43:34;0.00011887
1; 12/8/2020; 12:43:36;0.00011901
2; 12/8/2020; 12:43:37;0.00011929
3; 12/8/2020; 12:43:38;0.00011918
4; 12/8/2020; 12:43:39;0.00011892
5; 12/8/2020; 12:43:40;0.00011929
6; 12/8/2020; 12:43:41;0.0001193
7; 12/8/2020; 12:43:42;0.0001189
8; 12/8/2020; 12:43:43;0.00011907
9; 12/8/2020; 12:43:44;0.00011925
10; 12/8/2020; 12:43:45;0.00011916
11; 12/8/2020; 12:43:46;0.00011869
12; 12/8/2020; 12:43:47;0.00011924
13; 12/8/2020; 12:43:48;0.00011926
14; 12/8/2020; 12:43:49;0.00011895
15; 12/8/2020; 12:43:50;0.00011894
16; 12/8/2020; 12:43:51;0.00011931
17; 12/8/2020; 12:43:52;0.00011927
18; 12/8/2020; 12:43:53;0.00011886
19; 12/8/2020; 12:43:54;0.00011903
20; 12/8/2020; 12:43:55;0.00011936
21; 12/8/2020; 12:43:56;0.0001192
22; 12/8/2020; 12:43:57;0.00011894
23; 12/8/2020; 12:43:58;0.00011906
24; 12/8/2020; 12:43:59;0.00011931
25; 12/8/2020; 12:44:00;0.00011889
26; 12/8/2020; 12:44:01;0.00011918
27; 12/8/2020; 12:44:02;0.00011932
28; 12/8/2020; 12:44:03;0.00011901
29; 12/8/2020; 12:44:04;0.00011892
