Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:31:47
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:31:47;0.00010286
1; 12/8/2020; 12:31:49;0.00010276
2; 12/8/2020; 12:31:50;0.00010284
3; 12/8/2020; 12:31:51;0.00010223
4; 12/8/2020; 12:31:52;0.00010298
5; 12/8/2020; 12:31:53;0.00010343
6; 12/8/2020; 12:31:54;0.00010247
7; 12/8/2020; 12:31:55;0.00010211
8; 12/8/2020; 12:31:56;0.00010335
9; 12/8/2020; 12:31:57;0.00010286
10; 12/8/2020; 12:31:58;0.00010247
11; 12/8/2020; 12:31:59;0.0001029
12; 12/8/2020; 12:32:00;0.00010307
13; 12/8/2020; 12:32:01;0.00010282
14; 12/8/2020; 12:32:02;0.00010232
15; 12/8/2020; 12:32:03;0.00010327
16; 12/8/2020; 12:32:04;0.00010312
17; 12/8/2020; 12:32:05;0.00010245
18; 12/8/2020; 12:32:06;0.00010244
19; 12/8/2020; 12:32:07;0.00010355
20; 12/8/2020; 12:32:08;0.00010285
21; 12/8/2020; 12:32:09;0.00010203
22; 12/8/2020; 12:32:10;0.00010315
23; 12/8/2020; 12:32:11;0.00010322
24; 12/8/2020; 12:32:12;0.00010273
25; 12/8/2020; 12:32:13;0.00010269
26; 12/8/2020; 12:32:14;0.00010289
27; 12/8/2020; 12:32:15;0.0001027
28; 12/8/2020; 12:32:16;0.00010229
29; 12/8/2020; 12:32:17;0.00010327
