Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:22:05
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:22:05;1.5362E-05
1; 12/8/2020; 13:22:06;1.5332E-05
2; 12/8/2020; 13:22:07;1.5233E-05
3; 12/8/2020; 13:22:08;1.5291E-05
4; 12/8/2020; 13:22:09;1.5275E-05
5; 12/8/2020; 13:22:10;1.5149E-05
6; 12/8/2020; 13:22:11;1.5112E-05
7; 12/8/2020; 13:22:12;1.5151E-05
8; 12/8/2020; 13:22:13;1.5068E-05
9; 12/8/2020; 13:22:14;1.4937E-05
10; 12/8/2020; 13:22:15;1.4989E-05
11; 12/8/2020; 13:22:16;1.4953E-05
12; 12/8/2020; 13:22:17;1.4802E-05
13; 12/8/2020; 13:22:18;1.4742E-05
14; 12/8/2020; 13:22:19;1.4762E-05
15; 12/8/2020; 13:22:20;1.4672E-05
16; 12/8/2020; 13:22:21;1.4564E-05
17; 12/8/2020; 13:22:22;1.4607E-05
18; 12/8/2020; 13:22:23;1.4572E-05
19; 12/8/2020; 13:22:24;1.4462E-05
20; 12/8/2020; 13:22:25;1.4418E-05
21; 12/8/2020; 13:22:26;1.4479E-05
22; 12/8/2020; 13:22:27;1.4457E-05
23; 12/8/2020; 13:22:28;1.4402E-05
24; 12/8/2020; 13:22:29;1.4424E-05
25; 12/8/2020; 13:22:30;1.4534E-05
26; 12/8/2020; 13:22:31;1.4536E-05
27; 12/8/2020; 13:22:32;1.4463E-05
28; 12/8/2020; 13:22:33;1.4545E-05
29; 12/8/2020; 13:22:34;1.4621E-05
