Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:41:52
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:41:52;0.00056307
1; 12/8/2020; 12:41:53;0.00056431
2; 12/8/2020; 12:41:54;0.00056176
3; 12/8/2020; 12:41:55;0.0005625
4; 12/8/2020; 12:41:56;0.00056417
5; 12/8/2020; 12:41:57;0.00056283
6; 12/8/2020; 12:41:58;0.0005645
7; 12/8/2020; 12:41:59;0.00056464
8; 12/8/2020; 12:42:00;0.00056525
9; 12/8/2020; 12:42:01;0.00056457
10; 12/8/2020; 12:42:02;0.00056249
11; 12/8/2020; 12:42:03;0.00056602
12; 12/8/2020; 12:42:04;0.000566
13; 12/8/2020; 12:42:05;0.00056545
14; 12/8/2020; 12:42:06;0.00056669
15; 12/8/2020; 12:42:07;0.00056918
16; 12/8/2020; 12:42:08;0.000569
17; 12/8/2020; 12:42:09;0.00056952
18; 12/8/2020; 12:42:10;0.00056987
19; 12/8/2020; 12:42:11;0.00056912
20; 12/8/2020; 12:42:12;0.00056826
21; 12/8/2020; 12:42:13;0.00056954
22; 12/8/2020; 12:42:14;0.00056953
23; 12/8/2020; 12:42:15;0.0005684
24; 12/8/2020; 12:42:16;0.0005669
25; 12/8/2020; 12:42:17;0.00056845
26; 12/8/2020; 12:42:18;0.00056897
27; 12/8/2020; 12:42:19;0.00056642
28; 12/8/2020; 12:42:20;0.00056723
29; 12/8/2020; 12:42:21;0.00056861
