Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:06:39
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:06:39;0.00023154
1; 12/8/2020; 13:06:41;0.00023163
2; 12/8/2020; 13:06:42;0.00023159
3; 12/8/2020; 13:06:43;0.00023182
4; 12/8/2020; 13:06:44;0.00023175
5; 12/8/2020; 13:06:45;0.00023221
6; 12/8/2020; 13:06:46;0.00023132
7; 12/8/2020; 13:06:47;0.00023117
8; 12/8/2020; 13:06:48;0.00023217
9; 12/8/2020; 13:06:49;0.00023279
10; 12/8/2020; 13:06:50;0.00023128
11; 12/8/2020; 13:06:51;0.00023178
12; 12/8/2020; 13:06:52;0.00023276
13; 12/8/2020; 13:06:53;0.00023223
14; 12/8/2020; 13:06:54;0.00023196
15; 12/8/2020; 13:06:55;0.00023251
16; 12/8/2020; 13:06:56;0.00023305
17; 12/8/2020; 13:06:57;0.00023209
18; 12/8/2020; 13:06:58;0.00023203
19; 12/8/2020; 13:06:59;0.00023287
20; 12/8/2020; 13:07:00;0.0002326
21; 12/8/2020; 13:07:01;0.00023209
22; 12/8/2020; 13:07:02;0.00023247
23; 12/8/2020; 13:07:03;0.00023242
24; 12/8/2020; 13:07:04;0.00023226
25; 12/8/2020; 13:07:05;0.00023267
26; 12/8/2020; 13:07:06;0.00023278
27; 12/8/2020; 13:07:07;0.00023245
28; 12/8/2020; 13:07:08;0.00023207
29; 12/8/2020; 13:07:09;0.00023263
