Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:50:42
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:50:42;0.0026564
1; 12/8/2020; 12:50:43;0.0026562
2; 12/8/2020; 12:50:44;0.0026504
3; 12/8/2020; 12:50:45;0.0026543
4; 12/8/2020; 12:50:46;0.0026588
5; 12/8/2020; 12:50:47;0.0026547
6; 12/8/2020; 12:50:48;0.0026516
7; 12/8/2020; 12:50:49;0.0026573
8; 12/8/2020; 12:50:50;0.002659
9; 12/8/2020; 12:50:51;0.0026519
10; 12/8/2020; 12:50:52;0.0026537
11; 12/8/2020; 12:50:53;0.002658
12; 12/8/2020; 12:50:54;0.0026557
13; 12/8/2020; 12:50:55;0.0026508
14; 12/8/2020; 12:50:56;0.002656
15; 12/8/2020; 12:50:57;0.0026586
16; 12/8/2020; 12:50:58;0.0026525
17; 12/8/2020; 12:50:59;0.0026526
18; 12/8/2020; 12:51:00;0.0026574
19; 12/8/2020; 12:51:01;0.002659
20; 12/8/2020; 12:51:02;0.0026548
21; 12/8/2020; 12:51:03;0.0026496
22; 12/8/2020; 12:51:04;0.0026554
23; 12/8/2020; 12:51:05;0.0026574
24; 12/8/2020; 12:51:06;0.0026511
25; 12/8/2020; 12:51:07;0.0026508
26; 12/8/2020; 12:51:08;0.0026555
27; 12/8/2020; 12:51:09;0.0026544
28; 12/8/2020; 12:51:10;0.0026485
29; 12/8/2020; 12:51:11;0.0026539
