Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 11:30:56
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 11:30:56;0.00010746
1; 12/8/2020; 11:30:58;0.00010716
2; 12/8/2020; 11:30:59;0.00010637
3; 12/8/2020; 11:31:00;0.00010678
4; 12/8/2020; 11:31:01;0.00010702
5; 12/8/2020; 11:31:02;0.00010663
6; 12/8/2020; 11:31:03;0.00010628
7; 12/8/2020; 11:31:04;0.00010696
8; 12/8/2020; 11:31:05;0.00010684
9; 12/8/2020; 11:31:06;0.00010659
10; 12/8/2020; 11:31:07;0.00010665
11; 12/8/2020; 11:31:08;0.00010698
12; 12/8/2020; 11:31:09;0.00010666
13; 12/8/2020; 11:31:10;0.00010603
14; 12/8/2020; 11:31:11;0.00010671
15; 12/8/2020; 11:31:12;0.00010676
16; 12/8/2020; 11:31:13;0.0001066
17; 12/8/2020; 11:31:14;0.00010662
18; 12/8/2020; 11:31:15;0.0001068
19; 12/8/2020; 11:31:16;0.00010667
20; 12/8/2020; 11:31:17;0.00010627
21; 12/8/2020; 11:31:18;0.00010666
22; 12/8/2020; 11:31:19;0.00010671
23; 12/8/2020; 11:31:20;0.0001065
24; 12/8/2020; 11:31:21;0.00010644
25; 12/8/2020; 11:31:22;0.00010675
26; 12/8/2020; 11:31:23;0.00010675
27; 12/8/2020; 11:31:24;0.00010609
28; 12/8/2020; 11:31:25;0.00010668
29; 12/8/2020; 11:31:26;0.00010696
