Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 11:21:54
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 11:21:54;0.0021767
1; 12/8/2020; 11:21:55;0.0021754
2; 12/8/2020; 11:21:56;0.0021709
3; 12/8/2020; 11:21:57;0.0021741
4; 12/8/2020; 11:21:58;0.0021771
5; 12/8/2020; 11:21:59;0.0021737
6; 12/8/2020; 11:22:00;0.0021712
7; 12/8/2020; 11:22:01;0.0021756
8; 12/8/2020; 11:22:02;0.0021769
9; 12/8/2020; 11:22:03;0.002172
10; 12/8/2020; 11:22:04;0.0021729
11; 12/8/2020; 11:22:05;0.0021769
12; 12/8/2020; 11:22:06;0.0021748
13; 12/8/2020; 11:22:07;0.0021712
14; 12/8/2020; 11:22:08;0.0021755
15; 12/8/2020; 11:22:09;0.0021772
16; 12/8/2020; 11:22:10;0.0021721
17; 12/8/2020; 11:22:11;0.0021734
18; 12/8/2020; 11:22:12;0.0021776
19; 12/8/2020; 11:22:13;0.0021756
20; 12/8/2020; 11:22:14;0.0021722
21; 12/8/2020; 11:22:15;0.0021752
22; 12/8/2020; 11:22:16;0.0021776
23; 12/8/2020; 11:22:17;0.002173
24; 12/8/2020; 11:22:18;0.0021735
25; 12/8/2020; 11:22:19;0.0021765
26; 12/8/2020; 11:22:20;0.0021779
27; 12/8/2020; 11:22:21;0.0021752
28; 12/8/2020; 11:22:22;0.0021728
29; 12/8/2020; 11:22:23;0.0021771
