Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:57:24
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:57:24;0.0014353
1; 12/8/2020; 13:57:25;0.0014344
2; 12/8/2020; 13:57:26;0.001432
3; 12/8/2020; 13:57:27;0.0014343
4; 12/8/2020; 13:57:28;0.0014356
5; 12/8/2020; 13:57:29;0.0014322
6; 12/8/2020; 13:57:30;0.0014339
7; 12/8/2020; 13:57:31;0.0014346
8; 12/8/2020; 13:57:32;0.0014335
9; 12/8/2020; 13:57:33;0.0014313
10; 12/8/2020; 13:57:34;0.0014338
11; 12/8/2020; 13:57:35;0.0014344
12; 12/8/2020; 13:57:36;0.0014313
13; 12/8/2020; 13:57:37;0.0014322
14; 12/8/2020; 13:57:38;0.0014344
15; 12/8/2020; 13:57:39;0.001433
16; 12/8/2020; 13:57:40;0.001431
17; 12/8/2020; 13:57:41;0.0014336
18; 12/8/2020; 13:57:42;0.0014339
19; 12/8/2020; 13:57:43;0.0014309
20; 12/8/2020; 13:57:44;0.001431
21; 12/8/2020; 13:57:45;0.0014328
22; 12/8/2020; 13:57:46;0.0014336
23; 12/8/2020; 13:57:47;0.0014301
24; 12/8/2020; 13:57:48;0.0014307
25; 12/8/2020; 13:57:49;0.0014335
26; 12/8/2020; 13:57:50;0.001432
27; 12/8/2020; 13:57:51;0.0014297
28; 12/8/2020; 13:57:52;0.0014321
29; 12/8/2020; 13:57:53;0.0014334
