Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:23:46
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:23:46;0.00014224
1; 12/8/2020; 12:23:47;0.00014273
2; 12/8/2020; 12:23:48;0.00014216
3; 12/8/2020; 12:23:49;0.00014218
4; 12/8/2020; 12:23:50;0.00014187
5; 12/8/2020; 12:23:51;0.00014245
6; 12/8/2020; 12:23:52;0.00014261
7; 12/8/2020; 12:23:53;0.0001426
8; 12/8/2020; 12:23:54;0.00014297
9; 12/8/2020; 12:23:55;0.00014278
10; 12/8/2020; 12:23:56;0.00014258
11; 12/8/2020; 12:23:57;0.00014253
12; 12/8/2020; 12:23:58;0.00014331
13; 12/8/2020; 12:23:59;0.00014265
14; 12/8/2020; 12:24:00;0.0001421
15; 12/8/2020; 12:24:01;0.00014288
16; 12/8/2020; 12:24:02;0.00014314
17; 12/8/2020; 12:24:03;0.00014275
18; 12/8/2020; 12:24:04;0.00014226
19; 12/8/2020; 12:24:05;0.00014318
20; 12/8/2020; 12:24:06;0.00014312
21; 12/8/2020; 12:24:07;0.00014267
22; 12/8/2020; 12:24:08;0.00014267
23; 12/8/2020; 12:24:09;0.00014316
24; 12/8/2020; 12:24:10;0.000143
25; 12/8/2020; 12:24:11;0.00014281
26; 12/8/2020; 12:24:12;0.00014259
27; 12/8/2020; 12:24:13;0.00014318
28; 12/8/2020; 12:24:14;0.00014313
29; 12/8/2020; 12:24:15;0.0001428
