Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:01:14
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:01:14;0.0023021
1; 12/8/2020; 12:01:16;0.0023065
2; 12/8/2020; 12:01:17;0.0023103
3; 12/8/2020; 12:01:18;0.0023036
4; 12/8/2020; 12:01:19;0.0023043
5; 12/8/2020; 12:01:20;0.0023096
6; 12/8/2020; 12:01:21;0.0023074
7; 12/8/2020; 12:01:22;0.0023034
8; 12/8/2020; 12:01:23;0.0023082
9; 12/8/2020; 12:01:24;0.0023101
10; 12/8/2020; 12:01:25;0.0023041
11; 12/8/2020; 12:01:26;0.0023068
12; 12/8/2020; 12:01:27;0.0023108
13; 12/8/2020; 12:01:28;0.0023086
14; 12/8/2020; 12:01:29;0.0023053
15; 12/8/2020; 12:01:30;0.0023104
16; 12/8/2020; 12:01:31;0.0023111
17; 12/8/2020; 12:01:32;0.0023063
18; 12/8/2020; 12:01:33;0.002308
19; 12/8/2020; 12:01:34;0.0023127
20; 12/8/2020; 12:01:35;0.0023105
21; 12/8/2020; 12:01:36;0.0023072
22; 12/8/2020; 12:01:37;0.0023121
23; 12/8/2020; 12:01:38;0.0023139
24; 12/8/2020; 12:01:39;0.002309
25; 12/8/2020; 12:01:40;0.0023098
26; 12/8/2020; 12:01:41;0.0023146
27; 12/8/2020; 12:01:42;0.002313
28; 12/8/2020; 12:01:43;0.0023089
29; 12/8/2020; 12:01:44;0.0023137
