Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 11:28:26
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 11:28:26;0.00017954
1; 12/8/2020; 11:28:28;0.00018067
2; 12/8/2020; 11:28:29;0.00018032
3; 12/8/2020; 11:28:30;0.00018024
4; 12/8/2020; 11:28:31;0.00018068
5; 12/8/2020; 11:28:32;0.00018023
6; 12/8/2020; 11:28:33;0.00017937
7; 12/8/2020; 11:28:34;0.00017969
8; 12/8/2020; 11:28:35;0.00018069
9; 12/8/2020; 11:28:36;0.00018074
10; 12/8/2020; 11:28:37;0.0001805
11; 12/8/2020; 11:28:38;0.0001808
12; 12/8/2020; 11:28:39;0.0001807
13; 12/8/2020; 11:28:40;0.00018027
14; 12/8/2020; 11:28:41;0.00017934
15; 12/8/2020; 11:28:42;0.00017993
16; 12/8/2020; 11:28:43;0.00018017
17; 12/8/2020; 11:28:44;0.00017925
18; 12/8/2020; 11:28:45;0.00017935
19; 12/8/2020; 11:28:46;0.00017964
20; 12/8/2020; 11:28:47;0.0001794
21; 12/8/2020; 11:28:48;0.00017958
22; 12/8/2020; 11:28:49;0.00018002
23; 12/8/2020; 11:28:50;0.00018001
24; 12/8/2020; 11:28:51;0.00017981
25; 12/8/2020; 11:28:52;0.00018022
26; 12/8/2020; 11:28:53;0.00018048
27; 12/8/2020; 11:28:54;0.00018025
28; 12/8/2020; 11:28:55;0.00018037
29; 12/8/2020; 11:28:56;0.00018058
