Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:49:53
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:49:53;0.00012606
1; 12/8/2020; 12:49:54;0.00012581
2; 12/8/2020; 12:49:55;0.00012544
3; 12/8/2020; 12:49:56;0.00012576
4; 12/8/2020; 12:49:57;0.000126
5; 12/8/2020; 12:49:58;0.00012552
6; 12/8/2020; 12:49:59;0.00012556
7; 12/8/2020; 12:50:00;0.00012594
8; 12/8/2020; 12:50:01;0.00012592
9; 12/8/2020; 12:50:02;0.00012544
10; 12/8/2020; 12:50:03;0.00012575
11; 12/8/2020; 12:50:04;0.00012601
12; 12/8/2020; 12:50:05;0.0001255
13; 12/8/2020; 12:50:06;0.00012552
14; 12/8/2020; 12:50:07;0.0001259
15; 12/8/2020; 12:50:08;0.00012585
16; 12/8/2020; 12:50:09;0.00012541
17; 12/8/2020; 12:50:10;0.00012573
18; 12/8/2020; 12:50:11;0.000126
19; 12/8/2020; 12:50:12;0.00012589
20; 12/8/2020; 12:50:13;0.00012547
21; 12/8/2020; 12:50:14;0.00012555
22; 12/8/2020; 12:50:15;0.00012597
23; 12/8/2020; 12:50:16;0.00012588
24; 12/8/2020; 12:50:17;0.00012552
25; 12/8/2020; 12:50:18;0.00012594
26; 12/8/2020; 12:50:19;0.0001263
27; 12/8/2020; 12:50:20;0.00012586
28; 12/8/2020; 12:50:21;0.00012584
29; 12/8/2020; 12:50:22;0.00012624
