Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:00:27
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:00:27;0.0023128
1; 12/8/2020; 12:00:28;0.0023171
2; 12/8/2020; 12:00:29;0.0023205
3; 12/8/2020; 12:00:30;0.0023191
4; 12/8/2020; 12:00:31;0.0023128
5; 12/8/2020; 12:00:32;0.0023158
6; 12/8/2020; 12:00:33;0.0023207
7; 12/8/2020; 12:00:34;0.0023169
8; 12/8/2020; 12:00:35;0.0023132
9; 12/8/2020; 12:00:36;0.0023184
10; 12/8/2020; 12:00:37;0.0023213
11; 12/8/2020; 12:00:38;0.0023149
12; 12/8/2020; 12:00:39;0.0023154
13; 12/8/2020; 12:00:40;0.0023207
14; 12/8/2020; 12:00:41;0.0023187
15; 12/8/2020; 12:00:42;0.0023138
16; 12/8/2020; 12:00:43;0.002319
17; 12/8/2020; 12:00:44;0.0023221
18; 12/8/2020; 12:00:45;0.0023157
19; 12/8/2020; 12:00:46;0.0023157
20; 12/8/2020; 12:00:47;0.0023213
21; 12/8/2020; 12:00:48;0.0023209
22; 12/8/2020; 12:00:49;0.0023143
23; 12/8/2020; 12:00:50;0.002319
24; 12/8/2020; 12:00:51;0.0023227
25; 12/8/2020; 12:00:52;0.0023167
26; 12/8/2020; 12:00:53;0.0023153
27; 12/8/2020; 12:00:54;0.0023212
28; 12/8/2020; 12:00:55;0.0023225
29; 12/8/2020; 12:00:56;0.0023144
