Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:33:28
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:33:28;0.00023152
1; 12/8/2020; 12:33:29;0.00023057
2; 12/8/2020; 12:33:30;0.0002314
3; 12/8/2020; 12:33:31;0.00023223
4; 12/8/2020; 12:33:32;0.00023146
5; 12/8/2020; 12:33:33;0.00023129
6; 12/8/2020; 12:33:34;0.0002329
7; 12/8/2020; 12:33:35;0.00023218
8; 12/8/2020; 12:33:36;0.0002313
9; 12/8/2020; 12:33:37;0.00023147
10; 12/8/2020; 12:33:38;0.00023248
11; 12/8/2020; 12:33:39;0.0002317
12; 12/8/2020; 12:33:40;0.00023097
13; 12/8/2020; 12:33:41;0.00023273
14; 12/8/2020; 12:33:42;0.00023217
15; 12/8/2020; 12:33:43;0.00023103
16; 12/8/2020; 12:33:44;0.00023206
17; 12/8/2020; 12:33:45;0.0002326
18; 12/8/2020; 12:33:46;0.00023186
19; 12/8/2020; 12:33:47;0.00023144
20; 12/8/2020; 12:33:48;0.00023288
21; 12/8/2020; 12:33:49;0.00023279
22; 12/8/2020; 12:33:50;0.00023242
23; 12/8/2020; 12:33:51;0.00023142
24; 12/8/2020; 12:33:52;0.00023279
25; 12/8/2020; 12:33:53;0.00023287
26; 12/8/2020; 12:33:54;0.00023177
27; 12/8/2020; 12:33:55;0.00023168
28; 12/8/2020; 12:33:56;0.0002332
29; 12/8/2020; 12:33:57;0.00023258
