Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:10:27
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:10:27;0.0016013
1; 12/8/2020; 13:10:29;0.0016037
2; 12/8/2020; 13:10:30;0.0016041
3; 12/8/2020; 13:10:31;0.0016006
4; 12/8/2020; 13:10:32;0.0016014
5; 12/8/2020; 13:10:33;0.0016047
6; 12/8/2020; 13:10:34;0.0016032
7; 12/8/2020; 13:10:35;0.0016005
8; 12/8/2020; 13:10:36;0.0016029
9; 12/8/2020; 13:10:37;0.0016047
10; 12/8/2020; 13:10:38;0.0016014
11; 12/8/2020; 13:10:39;0.0016014
12; 12/8/2020; 13:10:40;0.0016044
13; 12/8/2020; 13:10:41;0.0016025
14; 12/8/2020; 13:10:42;0.0016001
15; 12/8/2020; 13:10:43;0.0016025
16; 12/8/2020; 13:10:44;0.0016039
17; 12/8/2020; 13:10:45;0.0016002
18; 12/8/2020; 13:10:46;0.0016003
19; 12/8/2020; 13:10:47;0.0016031
20; 12/8/2020; 13:10:48;0.0016018
21; 12/8/2020; 13:10:49;0.0015991
22; 12/8/2020; 13:10:50;0.0016015
23; 12/8/2020; 13:10:51;0.0016032
24; 12/8/2020; 13:10:52;0.0015991
25; 12/8/2020; 13:10:53;0.0015997
26; 12/8/2020; 13:10:54;0.0016026
27; 12/8/2020; 13:10:55;0.001601
28; 12/8/2020; 13:10:56;0.0015978
29; 12/8/2020; 13:10:57;0.0016002
