Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:05:53
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:05:53;2.0285E-05
1; 12/8/2020; 13:05:54;2.0347E-05
2; 12/8/2020; 13:05:55;2.0338E-05
3; 12/8/2020; 13:05:56;2.0444E-05
4; 12/8/2020; 13:05:57;2.0382E-05
5; 12/8/2020; 13:05:58;2.034E-05
6; 12/8/2020; 13:05:59;2.029E-05
7; 12/8/2020; 13:06:00;2.0339E-05
8; 12/8/2020; 13:06:01;2.0414E-05
9; 12/8/2020; 13:06:02;2.0532E-05
10; 12/8/2020; 13:06:03;2.0423E-05
11; 12/8/2020; 13:06:04;2.0464E-05
12; 12/8/2020; 13:06:05;2.0652E-05
13; 12/8/2020; 13:06:06;2.0581E-05
14; 12/8/2020; 13:06:07;2.053E-05
15; 12/8/2020; 13:06:08;2.0633E-05
16; 12/8/2020; 13:06:09;2.0715E-05
17; 12/8/2020; 13:06:10;2.0496E-05
18; 12/8/2020; 13:06:11;2.0689E-05
19; 12/8/2020; 13:06:12;2.0762E-05
20; 12/8/2020; 13:06:13;2.0732E-05
21; 12/8/2020; 13:06:14;2.0697E-05
22; 12/8/2020; 13:06:15;2.0899E-05
23; 12/8/2020; 13:06:16;2.1023E-05
24; 12/8/2020; 13:06:17;2.0814E-05
25; 12/8/2020; 13:06:18;2.0793E-05
26; 12/8/2020; 13:06:19;2.0892E-05
27; 12/8/2020; 13:06:20;2.0931E-05
28; 12/8/2020; 13:06:21;2.0864E-05
29; 12/8/2020; 13:06:22;2.0812E-05
