Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 11:30:07
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 11:30:07;0.00015588
1; 12/8/2020; 11:30:08;0.00015577
2; 12/8/2020; 11:30:09;0.00015589
3; 12/8/2020; 11:30:10;0.00015601
4; 12/8/2020; 11:30:11;0.00015559
5; 12/8/2020; 11:30:12;0.00015553
6; 12/8/2020; 11:30:13;0.00015609
7; 12/8/2020; 11:30:14;0.0001562
8; 12/8/2020; 11:30:15;0.00015544
9; 12/8/2020; 11:30:16;0.00015576
10; 12/8/2020; 11:30:17;0.00015608
11; 12/8/2020; 11:30:18;0.00015627
12; 12/8/2020; 11:30:19;0.00015529
13; 12/8/2020; 11:30:20;0.00015599
14; 12/8/2020; 11:30:21;0.00015623
15; 12/8/2020; 11:30:22;0.00015576
16; 12/8/2020; 11:30:23;0.00015558
17; 12/8/2020; 11:30:24;0.0001562
18; 12/8/2020; 11:30:25;0.00015594
19; 12/8/2020; 11:30:26;0.00015562
20; 12/8/2020; 11:30:27;0.00015593
21; 12/8/2020; 11:30:28;0.00015636
22; 12/8/2020; 11:30:29;0.00015588
23; 12/8/2020; 11:30:30;0.00015541
24; 12/8/2020; 11:30:31;0.00015598
25; 12/8/2020; 11:30:32;0.00015624
26; 12/8/2020; 11:30:33;0.000156
27; 12/8/2020; 11:30:34;0.0001559
28; 12/8/2020; 11:30:35;0.00015604
29; 12/8/2020; 11:30:36;0.00015644
