Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 14:04:57
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 14:04:57;0.00024847
1; 12/8/2020; 14:04:59;0.00024775
2; 12/8/2020; 14:05:00;0.00024745
3; 12/8/2020; 14:05:01;0.00024838
4; 12/8/2020; 14:05:02;0.000248
5; 12/8/2020; 14:05:03;0.00024764
6; 12/8/2020; 14:05:04;0.00024726
7; 12/8/2020; 14:05:05;0.0002481
8; 12/8/2020; 14:05:06;0.00024785
9; 12/8/2020; 14:05:07;0.0002474
10; 12/8/2020; 14:05:08;0.0002481
11; 12/8/2020; 14:05:09;0.00024803
12; 12/8/2020; 14:05:10;0.00024694
13; 12/8/2020; 14:05:11;0.00024765
14; 12/8/2020; 14:05:12;0.0002482
15; 12/8/2020; 14:05:13;0.00024828
16; 12/8/2020; 14:05:14;0.0002478
17; 12/8/2020; 14:05:15;0.00024857
18; 12/8/2020; 14:05:16;0.00024812
19; 12/8/2020; 14:05:17;0.00024793
20; 12/8/2020; 14:05:18;0.00024808
21; 12/8/2020; 14:05:19;0.00024808
22; 12/8/2020; 14:05:20;0.00024761
23; 12/8/2020; 14:05:21;0.00024752
24; 12/8/2020; 14:05:22;0.00024779
25; 12/8/2020; 14:05:23;0.00024798
26; 12/8/2020; 14:05:24;0.00024727
27; 12/8/2020; 14:05:25;0.00024707
28; 12/8/2020; 14:05:26;0.00024785
29; 12/8/2020; 14:05:27;0.00024743
