Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:56:03
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:56:03;4.9075E-05
1; 12/8/2020; 12:56:04;4.899E-05
2; 12/8/2020; 12:56:05;4.8948E-05
3; 12/8/2020; 12:56:06;4.9093E-05
4; 12/8/2020; 12:56:07;4.9043E-05
5; 12/8/2020; 12:56:08;4.9014E-05
6; 12/8/2020; 12:56:09;4.9226E-05
7; 12/8/2020; 12:56:10;4.9244E-05
8; 12/8/2020; 12:56:11;4.9142E-05
9; 12/8/2020; 12:56:12;4.9188E-05
10; 12/8/2020; 12:56:13;4.9312E-05
11; 12/8/2020; 12:56:14;4.9445E-05
12; 12/8/2020; 12:56:15;4.9362E-05
13; 12/8/2020; 12:56:16;4.935E-05
14; 12/8/2020; 12:56:17;4.9427E-05
15; 12/8/2020; 12:56:18;4.9424E-05
16; 12/8/2020; 12:56:19;4.9352E-05
17; 12/8/2020; 12:56:20;4.93E-05
18; 12/8/2020; 12:56:21;4.9571E-05
19; 12/8/2020; 12:56:22;4.9484E-05
20; 12/8/2020; 12:56:23;4.9511E-05
21; 12/8/2020; 12:56:24;4.9625E-05
22; 12/8/2020; 12:56:25;4.961E-05
23; 12/8/2020; 12:56:26;4.9515E-05
24; 12/8/2020; 12:56:27;4.9625E-05
25; 12/8/2020; 12:56:28;4.9745E-05
26; 12/8/2020; 12:56:29;4.9757E-05
27; 12/8/2020; 12:56:30;4.9623E-05
28; 12/8/2020; 12:56:31;4.9749E-05
29; 12/8/2020; 12:56:32;4.9769E-05
