Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 11:47:09
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 11:47:09;0.0027145
1; 12/8/2020; 11:47:10;0.0027169
2; 12/8/2020; 11:47:11;0.0027124
3; 12/8/2020; 11:47:12;0.0027061
4; 12/8/2020; 11:47:13;0.0027158
5; 12/8/2020; 11:47:14;0.0027172
6; 12/8/2020; 11:47:15;0.00271
7; 12/8/2020; 11:47:16;0.0027084
8; 12/8/2020; 11:47:17;0.0027183
9; 12/8/2020; 11:47:18;0.0027145
10; 12/8/2020; 11:47:19;0.0027066
11; 12/8/2020; 11:47:20;0.0027137
12; 12/8/2020; 11:47:21;0.0027171
13; 12/8/2020; 11:47:22;0.0027104
14; 12/8/2020; 11:47:23;0.0027067
15; 12/8/2020; 11:47:24;0.0027165
16; 12/8/2020; 11:47:25;0.0027149
17; 12/8/2020; 11:47:26;0.0027075
18; 12/8/2020; 11:47:27;0.002712
19; 12/8/2020; 11:47:28;0.0027169
20; 12/8/2020; 11:47:29;0.0027124
21; 12/8/2020; 11:47:30;0.0027065
22; 12/8/2020; 11:47:31;0.0027157
23; 12/8/2020; 11:47:32;0.002716
24; 12/8/2020; 11:47:33;0.0027095
25; 12/8/2020; 11:47:34;0.0027097
26; 12/8/2020; 11:47:35;0.0027166
27; 12/8/2020; 11:47:36;0.0027135
28; 12/8/2020; 11:47:37;0.0027073
29; 12/8/2020; 11:47:38;0.0027137
