Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:37:22
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:37:22;0.0011807
1; 12/8/2020; 12:37:23;0.0011818
2; 12/8/2020; 12:37:24;0.0011809
3; 12/8/2020; 12:37:25;0.001179
4; 12/8/2020; 12:37:26;0.0011799
5; 12/8/2020; 12:37:27;0.001182
6; 12/8/2020; 12:37:28;0.0011812
7; 12/8/2020; 12:37:29;0.001179
8; 12/8/2020; 12:37:30;0.0011811
9; 12/8/2020; 12:37:31;0.0011824
10; 12/8/2020; 12:37:32;0.0011795
11; 12/8/2020; 12:37:33;0.0011794
12; 12/8/2020; 12:37:34;0.0011819
13; 12/8/2020; 12:37:35;0.001181
14; 12/8/2020; 12:37:36;0.0011783
15; 12/8/2020; 12:37:37;0.0011803
16; 12/8/2020; 12:37:38;0.0011819
17; 12/8/2020; 12:37:39;0.0011797
18; 12/8/2020; 12:37:40;0.0011787
19; 12/8/2020; 12:37:41;0.001181
20; 12/8/2020; 12:37:42;0.0011813
21; 12/8/2020; 12:37:43;0.0011783
22; 12/8/2020; 12:37:44;0.0011796
23; 12/8/2020; 12:37:45;0.0011814
24; 12/8/2020; 12:37:46;0.0011798
25; 12/8/2020; 12:37:47;0.0011783
26; 12/8/2020; 12:37:48;0.0011809
27; 12/8/2020; 12:37:49;0.0011815
28; 12/8/2020; 12:37:50;0.0011785
29; 12/8/2020; 12:37:51;0.001179
