Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 10:41:29
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 10:41:29;0.0010602
1; 12/8/2020; 10:41:30;0.001065
2; 12/8/2020; 10:41:31;0.0010656
3; 12/8/2020; 10:41:32;0.0010613
4; 12/8/2020; 10:41:33;0.001066
5; 12/8/2020; 10:41:34;0.0010691
6; 12/8/2020; 10:41:35;0.001066
7; 12/8/2020; 10:41:36;0.0010644
8; 12/8/2020; 10:41:37;0.0010699
9; 12/8/2020; 10:41:38;0.0010701
10; 12/8/2020; 10:41:39;0.0010654
11; 12/8/2020; 10:41:40;0.0010678
12; 12/8/2020; 10:41:41;0.0010713
13; 12/8/2020; 10:41:42;0.0010696
14; 12/8/2020; 10:41:43;0.0010665
15; 12/8/2020; 10:41:44;0.0010711
16; 12/8/2020; 10:41:45;0.0010721
17; 12/8/2020; 10:41:46;0.001068
18; 12/8/2020; 10:41:47;0.0010686
19; 12/8/2020; 10:41:48;0.0010725
20; 12/8/2020; 10:41:49;0.0010717
21; 12/8/2020; 10:41:50;0.001067
22; 12/8/2020; 10:41:51;0.0010707
23; 12/8/2020; 10:41:52;0.0010725
24; 12/8/2020; 10:41:53;0.0010695
25; 12/8/2020; 10:41:54;0.0010666
26; 12/8/2020; 10:41:55;0.0010694
27; 12/8/2020; 10:41:56;0.0010731
28; 12/8/2020; 10:41:57;0.0010721
29; 12/8/2020; 10:41:58;0.0010676
