Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:59:44
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:59:44;0.0026799
1; 12/8/2020; 12:59:45;0.0026815
2; 12/8/2020; 12:59:46;0.0026873
3; 12/8/2020; 12:59:47;0.0026908
4; 12/8/2020; 12:59:48;0.0026852
5; 12/8/2020; 12:59:49;0.0026844
6; 12/8/2020; 12:59:50;0.0026908
7; 12/8/2020; 12:59:51;0.0026905
8; 12/8/2020; 12:59:52;0.0026831
9; 12/8/2020; 12:59:53;0.0026864
10; 12/8/2020; 12:59:54;0.0026913
11; 12/8/2020; 12:59:55;0.0026874
12; 12/8/2020; 12:59:56;0.0026834
13; 12/8/2020; 12:59:57;0.0026896
14; 12/8/2020; 12:59:58;0.0026917
15; 12/8/2020; 12:59:59;0.0026853
16; 12/8/2020; 13:00:00;0.0026859
17; 12/8/2020; 13:00:01;0.0026909
18; 12/8/2020; 13:00:02;0.0026894
19; 12/8/2020; 13:00:03;0.0026841
20; 12/8/2020; 13:00:04;0.0026893
21; 12/8/2020; 13:00:05;0.0026924
22; 12/8/2020; 13:00:06;0.0026864
23; 12/8/2020; 13:00:07;0.0026867
24; 12/8/2020; 13:00:08;0.0026918
25; 12/8/2020; 13:00:09;0.002693
26; 12/8/2020; 13:00:10;0.0026883
27; 12/8/2020; 13:00:11;0.0026862
28; 12/8/2020; 13:00:12;0.0026898
29; 12/8/2020; 13:00:13;0.0026906
