Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:18:54
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:18:54;0.00026528
1; 12/8/2020; 13:18:55;0.00026561
2; 12/8/2020; 13:18:56;0.00026595
3; 12/8/2020; 13:18:57;0.00026654
4; 12/8/2020; 13:18:58;0.0002662
5; 12/8/2020; 13:18:59;0.00026578
6; 12/8/2020; 13:19:00;0.00026615
7; 12/8/2020; 13:19:01;0.00026648
8; 12/8/2020; 13:19:02;0.00026607
9; 12/8/2020; 13:19:03;0.00026575
10; 12/8/2020; 13:19:04;0.00026628
11; 12/8/2020; 13:19:05;0.00026588
12; 12/8/2020; 13:19:06;0.00026538
13; 12/8/2020; 13:19:07;0.00026588
14; 12/8/2020; 13:19:08;0.00026628
15; 12/8/2020; 13:19:09;0.00026558
16; 12/8/2020; 13:19:10;0.00026562
17; 12/8/2020; 13:19:11;0.00026607
18; 12/8/2020; 13:19:12;0.00026598
19; 12/8/2020; 13:19:13;0.00026502
20; 12/8/2020; 13:19:14;0.00026612
21; 12/8/2020; 13:19:15;0.00026613
22; 12/8/2020; 13:19:16;0.00026523
23; 12/8/2020; 13:19:17;0.00026507
24; 12/8/2020; 13:19:18;0.00026548
25; 12/8/2020; 13:19:19;0.00026584
26; 12/8/2020; 13:19:20;0.00026508
27; 12/8/2020; 13:19:21;0.00026557
28; 12/8/2020; 13:19:22;0.00026593
29; 12/8/2020; 13:19:23;0.00026528
