Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:28:18
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:28:18;0.00013
1; 12/8/2020; 13:28:19;0.00013028
2; 12/8/2020; 13:28:20;0.00013045
3; 12/8/2020; 13:28:21;0.00013037
4; 12/8/2020; 13:28:22;0.00013027
5; 12/8/2020; 13:28:23;0.00013035
6; 12/8/2020; 13:28:24;0.0001306
7; 12/8/2020; 13:28:25;0.00013044
8; 12/8/2020; 13:28:26;0.00013023
9; 12/8/2020; 13:28:27;0.00013043
10; 12/8/2020; 13:28:28;0.00013015
11; 12/8/2020; 13:28:29;0.00012994
12; 12/8/2020; 13:28:30;0.00013019
13; 12/8/2020; 13:28:31;0.00013032
14; 12/8/2020; 13:28:32;0.00013031
15; 12/8/2020; 13:28:33;0.00012992
16; 12/8/2020; 13:28:34;0.00013013
17; 12/8/2020; 13:28:35;0.00013053
18; 12/8/2020; 13:28:36;0.00013045
19; 12/8/2020; 13:28:37;0.00013
20; 12/8/2020; 13:28:38;0.00013047
21; 12/8/2020; 13:28:39;0.00013069
22; 12/8/2020; 13:28:40;0.0001302
23; 12/8/2020; 13:28:41;0.00013019
24; 12/8/2020; 13:28:42;0.00013071
25; 12/8/2020; 13:28:43;0.00013073
26; 12/8/2020; 13:28:44;0.00013028
27; 12/8/2020; 13:28:45;0.00013053
28; 12/8/2020; 13:28:46;0.00013084
29; 12/8/2020; 13:28:47;0.00013052
